timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382328373,2026-05-21T16:52:08.373917+00:00,1.77,67.74,31441.34,0.22,0.0,1.301,6.429,2.24
1779382329412,2026-05-21T16:52:09.412751+00:00,2.15,67.74,31441.34,0.22,0.0,1.301,6.45,2.244
1779382330426,2026-05-21T16:52:10.426005+00:00,2.4,64.39,31441.34,0.2,0.0,1.305,6.484,2.273
1779382331477,2026-05-21T16:52:11.477355+00:00,1.5,64.36,31441.34,0.2,0.0,1.305,6.496,2.277
1779382332492,2026-05-21T16:52:12.492978+00:00,2.34,64.36,31441.34,0.2,0.0,1.312,6.522,2.285
1779382333529,2026-05-21T16:52:13.529347+00:00,1.77,64.36,31441.34,0.2,0.0,1.312,6.535,2.287
1779382334561,2026-05-21T16:52:14.561599+00:00,1.87,64.86,31441.34,0.21,0.0,1.316,6.544,2.289
1779382335609,2026-05-21T16:52:15.609389+00:00,1.23,64.36,31441.34,0.2,0.0,1.316,6.56,2.291
1779382336654,2026-05-21T16:52:16.654130+00:00,1.83,64.36,31441.34,0.2,0.0,1.32,6.567,2.294
1779382337693,2026-05-21T16:52:17.693015+00:00,1.87,64.36,31441.34,0.2,0.0,1.32,6.572,2.296
1779382338729,2026-05-21T16:52:18.729569+00:00,1.97,64.37,31441.34,0.2,0.0,1.324,6.589,2.299
1779382339746,2026-05-21T16:52:19.746612+00:00,1.29,64.37,31441.34,0.2,0.0,1.324,6.594,2.3
1779382340798,2026-05-21T16:52:20.798488+00:00,2.01,64.37,31441.34,0.2,0.0,1.328,6.602,2.304
1779382341830,2026-05-21T16:52:21.830750+00:00,1.79,64.37,31441.34,0.2,0.0,1.328,6.617,2.305
1779382342872,2026-05-21T16:52:22.872931+00:00,1.57,64.37,31441.34,0.2,0.0,1.332,6.623,2.308
