timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382067317,2026-05-21T16:47:47.317613+00:00,1.71,67.87,31441.34,0.22,0.0,1.16,3.404,1.24
1779382068354,2026-05-21T16:47:48.354316+00:00,2.39,67.21,31441.34,0.21,0.0,1.164,3.423,1.248
1779382069376,2026-05-21T16:47:49.376495+00:00,1.59,67.46,31441.34,0.21,0.0,1.164,3.441,1.252
1779382070439,2026-05-21T16:47:50.439052+00:00,2.91,67.21,31441.34,0.21,0.0,1.168,3.469,1.28
1779382071457,2026-05-21T16:47:51.457527+00:00,2.21,67.21,31441.34,0.21,0.0,1.168,3.49,1.284
1779382072472,2026-05-21T16:47:52.472013+00:00,2.48,67.47,31441.34,0.21,0.0,1.172,3.509,1.294
1779382073522,2026-05-21T16:47:53.522375+00:00,1.47,67.22,31441.34,0.21,0.0,1.172,3.522,1.298
1779382074554,2026-05-21T16:47:54.554400+00:00,2.2,67.22,31441.34,0.21,0.0,1.18,3.543,1.302
1779382075587,2026-05-21T16:47:55.587636+00:00,1.83,67.22,31441.34,0.21,0.0,1.18,3.549,1.304
1779382076622,2026-05-21T16:47:56.622771+00:00,1.34,67.22,31441.34,0.21,0.0,1.184,3.556,1.307
1779382077662,2026-05-21T16:47:57.662692+00:00,1.78,67.22,31441.34,0.21,0.0,1.184,3.571,1.309
1779382078669,2026-05-21T16:47:58.669695+00:00,1.97,67.22,31441.34,0.21,0.0,1.188,3.578,1.312
1779382079729,2026-05-21T16:47:59.729917+00:00,1.4,67.22,31441.34,0.21,0.0,1.188,3.584,1.314
1779382080756,2026-05-21T16:48:00.756339+00:00,1.87,67.26,31441.34,0.21,0.0,1.191,3.601,1.317
1779382081785,2026-05-21T16:48:01.785029+00:00,1.89,67.22,31441.34,0.21,0.0,1.191,3.606,1.318
1779382082814,2026-05-21T16:48:02.814491+00:00,1.78,67.22,31441.34,0.21,0.0,1.195,3.612,1.321
1779382083864,2026-05-21T16:48:03.864551+00:00,2.0,67.22,31441.34,0.21,0.0,1.195,3.627,1.323
1779382084899,2026-05-21T16:48:04.899645+00:00,1.29,67.22,31441.34,0.21,0.0,1.199,3.634,1.326
1779382085930,2026-05-21T16:48:05.930791+00:00,1.89,67.22,31441.34,0.21,0.0,1.199,3.639,1.328
1779382086972,2026-05-21T16:48:06.972895+00:00,3.02,67.23,31441.34,0.21,0.0,1.203,3.657,1.333
1779382087973,2026-05-21T16:48:07.973677+00:00,2.06,67.22,31441.34,0.21,0.0,1.211,3.665,1.34
1779382089006,2026-05-21T16:48:09.006558+00:00,2.01,67.22,31441.34,0.21,0.0,1.215,3.68,1.346
1779382090071,2026-05-21T16:48:10.071034+00:00,1.46,67.22,31441.34,0.21,0.0,1.215,3.705,1.351
1779382091102,2026-05-21T16:48:11.102459+00:00,2.55,67.22,31441.34,0.21,0.0,1.219,3.732,1.378
1779382092125,2026-05-21T16:48:12.125091+00:00,1.47,67.22,31441.34,0.21,0.0,1.219,3.747,1.382
1779382093158,2026-05-21T16:48:13.158111+00:00,1.75,67.22,31441.34,0.21,0.0,1.223,3.773,1.391
1779382094191,2026-05-21T16:48:14.191910+00:00,2.31,67.22,31441.34,0.21,0.0,1.23,3.786,1.396
1779382095247,2026-05-21T16:48:15.247922+00:00,1.45,67.22,31441.34,0.21,0.0,1.23,3.801,1.399
1779382096278,2026-05-21T16:48:16.278512+00:00,1.95,67.22,31441.34,0.21,0.0,1.234,3.813,1.402
1779382097294,2026-05-21T16:48:17.294695+00:00,1.27,67.23,31441.34,0.21,0.0,1.234,3.818,1.404
1779382098356,2026-05-21T16:48:18.356424+00:00,1.25,67.22,31441.34,0.21,0.0,1.238,3.832,1.407
1779382099374,2026-05-21T16:48:19.374451+00:00,1.77,67.22,31441.34,0.21,0.0,1.238,3.84,1.409
1779382100422,2026-05-21T16:48:20.422761+00:00,1.91,67.22,31441.34,0.21,0.0,1.242,3.846,1.411
1779382101465,2026-05-21T16:48:21.465143+00:00,1.83,67.22,31441.34,0.21,0.0,1.242,3.86,1.413
1779382102483,2026-05-21T16:48:22.483384+00:00,1.97,67.24,31441.34,0.21,0.0,1.246,3.868,1.416
1779382103536,2026-05-21T16:48:23.536244+00:00,1.93,67.22,31441.34,0.21,0.0,1.246,3.874,1.418
1779382104561,2026-05-21T16:48:24.561754+00:00,1.96,67.22,31441.34,0.21,0.0,1.25,3.891,1.421
