timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381936835,2026-05-21T16:45:36.835084+00:00,1.7,67.41,31441.34,0.21,0.0,0.32,1.831,0.625
1779381937866,2026-05-21T16:45:37.866675+00:00,1.96,67.41,31441.34,0.21,0.0,0.32,1.843,0.629
1779381938913,2026-05-21T16:45:38.913247+00:00,2.19,63.73,31441.34,0.2,0.0,0.324,1.873,0.656
1779381939937,2026-05-21T16:45:39.937601+00:00,2.16,63.73,31441.34,0.2,0.0,0.324,1.896,0.661
1779381941009,2026-05-21T16:45:41.009776+00:00,2.27,63.73,31441.34,0.2,0.0,0.332,1.914,0.669
1779381942036,2026-05-21T16:45:42.036413+00:00,1.87,63.74,31441.34,0.2,0.0,0.332,1.926,0.671
1779381943059,2026-05-21T16:45:43.059061+00:00,1.39,63.74,31441.34,0.2,0.0,0.336,1.943,0.673
1779381944099,2026-05-21T16:45:44.099204+00:00,1.86,63.73,31441.34,0.2,0.0,0.336,1.95,0.675
1779381945137,2026-05-21T16:45:45.137427+00:00,1.48,63.73,31441.34,0.2,0.0,0.34,1.959,0.678
1779381946169,2026-05-21T16:45:46.169546+00:00,1.31,63.73,31441.34,0.2,0.0,0.344,1.971,0.68
1779381947195,2026-05-21T16:45:47.195806+00:00,1.4,63.73,31441.34,0.2,0.0,0.344,1.978,0.683
1779381948230,2026-05-21T16:45:48.230441+00:00,1.36,64.23,31441.34,0.2,0.0,0.348,1.99,0.686
1779381949282,2026-05-21T16:45:49.282792+00:00,1.67,63.73,31441.34,0.2,0.0,0.348,2.0,0.688
1779381950340,2026-05-21T16:45:50.340585+00:00,1.41,63.73,31441.34,0.2,0.0,0.352,2.007,0.69
1779381951375,2026-05-21T16:45:51.375724+00:00,1.8,63.74,31441.34,0.2,0.0,0.352,2.02,0.692
1779381952380,2026-05-21T16:45:52.380183+00:00,1.96,63.73,31441.34,0.2,0.0,0.355,2.029,0.695
1779381953424,2026-05-21T16:45:53.424639+00:00,2.11,63.73,31441.34,0.2,0.0,0.355,2.034,0.697
1779381954474,2026-05-21T16:45:54.474043+00:00,1.52,63.73,31441.34,0.2,0.0,0.359,2.049,0.699
1779381955513,2026-05-21T16:45:55.513235+00:00,1.39,63.73,31441.34,0.2,0.0,0.359,2.057,0.702
1779381956527,2026-05-21T16:45:56.527520+00:00,2.52,63.99,31441.34,0.2,0.0,0.363,2.065,0.707
1779381957551,2026-05-21T16:45:57.551126+00:00,1.6,64.24,31441.34,0.2,0.0,0.367,2.082,0.714
1779381958596,2026-05-21T16:45:58.596298+00:00,2.22,63.74,31441.34,0.2,0.0,0.371,2.096,0.721
1779381959649,2026-05-21T16:45:59.649026+00:00,2.44,63.74,31441.34,0.2,0.0,0.371,2.109,0.726
1779381960661,2026-05-21T16:46:00.661640+00:00,2.81,63.74,31441.34,0.2,0.0,0.375,2.148,0.754
1779381961693,2026-05-21T16:46:01.693139+00:00,1.96,63.74,31441.34,0.2,0.0,0.375,2.16,0.758
1779381962733,2026-05-21T16:46:02.733810+00:00,1.77,63.74,31441.34,0.2,0.0,0.383,2.177,0.766
1779381963776,2026-05-21T16:46:03.776704+00:00,1.91,63.75,31441.34,0.2,0.0,0.383,2.201,0.768
1779381964792,2026-05-21T16:46:04.792523+00:00,1.43,63.74,31441.34,0.2,0.0,0.387,2.21,0.771
1779381965846,2026-05-21T16:46:05.846555+00:00,1.18,63.74,31441.34,0.2,0.0,0.387,2.216,0.773
1779381966896,2026-05-21T16:46:06.896359+00:00,1.89,63.74,31441.34,0.2,0.0,0.391,2.233,0.775
1779381967905,2026-05-21T16:46:07.905826+00:00,1.38,63.75,31441.34,0.2,0.0,0.391,2.238,0.777
