timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381806384,2026-05-21T16:43:26.384037+00:00,2.24,57.73,31441.34,0.18,0.0,0.027,0.277,0.065
1779381807435,2026-05-21T16:43:27.435707+00:00,2.1,58.37,31441.34,0.19,0.0,0.027,0.298,0.069
1779381808452,2026-05-21T16:43:28.452311+00:00,2.09,60.26,31441.34,0.19,0.0,0.027,0.317,0.084
1779381809474,2026-05-21T16:43:29.474927+00:00,1.78,61.62,31441.34,0.2,0.0,0.031,0.33,0.092
1779381810539,2026-05-21T16:43:30.539502+00:00,2.03,63.52,31441.34,0.2,0.0,0.035,0.358,0.109
1779381811577,2026-05-21T16:43:31.577706+00:00,2.14,64.18,31441.34,0.2,0.0,0.035,0.373,0.113
1779381812602,2026-05-21T16:43:32.602243+00:00,2.15,64.86,31441.34,0.21,0.0,0.043,0.385,0.118
1779381813634,2026-05-21T16:43:33.634666+00:00,1.83,65.17,31441.34,0.21,0.0,0.043,0.403,0.12
1779381814657,2026-05-21T16:43:34.657866+00:00,1.88,65.61,31441.34,0.21,0.0,0.047,0.411,0.122
1779381815679,2026-05-21T16:43:35.679346+00:00,1.55,66.02,31441.34,0.21,0.0,0.047,0.416,0.124
1779381816732,2026-05-21T16:43:36.732319+00:00,1.26,65.72,31441.34,0.21,0.0,0.051,0.433,0.127
1779381817768,2026-05-21T16:43:37.768570+00:00,1.22,65.73,31441.34,0.21,0.0,0.051,0.438,0.129
1779381818776,2026-05-21T16:43:38.776875+00:00,1.35,65.75,31441.34,0.21,0.0,0.055,0.445,0.131
1779381819821,2026-05-21T16:43:39.821869+00:00,1.2,65.76,31441.34,0.21,0.0,0.055,0.46,0.133
1779381820869,2026-05-21T16:43:40.869377+00:00,1.79,65.77,31441.34,0.21,0.0,0.059,0.466,0.136
1779381821881,2026-05-21T16:43:41.881677+00:00,1.32,66.08,31441.34,0.21,0.0,0.059,0.472,0.138
1779381822936,2026-05-21T16:43:42.936165+00:00,1.98,65.79,31441.34,0.21,0.0,0.062,0.489,0.141
1779381823944,2026-05-21T16:43:43.944880+00:00,1.93,65.8,31441.34,0.21,0.0,0.062,0.495,0.143
1779381824989,2026-05-21T16:43:44.989901+00:00,1.31,65.81,31441.34,0.21,0.0,0.066,0.501,0.145
1779381826048,2026-05-21T16:43:46.048291+00:00,2.98,65.84,31441.34,0.21,0.0,0.066,0.516,0.148
1779381827062,2026-05-21T16:43:47.062727+00:00,2.25,65.9,31441.34,0.21,0.0,0.074,0.529,0.157
1779381828123,2026-05-21T16:43:48.123981+00:00,2.1,65.84,31441.34,0.21,0.0,0.074,0.543,0.163
1779381829136,2026-05-21T16:43:49.136212+00:00,2.43,65.84,31441.34,0.21,0.0,0.078,0.569,0.178
1779381830167,2026-05-21T16:43:50.167941+00:00,2.06,65.84,31441.34,0.21,0.0,0.078,0.582,0.182
1779381831205,2026-05-21T16:43:51.205409+00:00,3.08,66.16,31441.34,0.21,0.0,0.082,0.612,0.204
1779381832265,2026-05-21T16:43:52.265648+00:00,2.42,65.92,31441.34,0.21,0.0,0.09,0.635,0.211
1779381833300,2026-05-21T16:43:53.300191+00:00,1.34,65.93,31441.34,0.21,0.0,0.09,0.644,0.213
1779381834328,2026-05-21T16:43:54.328791+00:00,1.95,65.93,31441.34,0.21,0.0,0.094,0.661,0.215
1779381835354,2026-05-21T16:43:55.354979+00:00,1.29,65.96,31441.34,0.21,0.0,0.094,0.669,0.217
1779381836405,2026-05-21T16:43:56.405985+00:00,1.97,65.98,31441.34,0.21,0.0,0.098,0.676,0.22
1779381837409,2026-05-21T16:43:57.409511+00:00,1.32,66.05,31441.34,0.21,0.0,0.098,0.689,0.222
1779381838462,2026-05-21T16:43:58.462419+00:00,1.82,65.98,31441.34,0.21,0.0,0.102,0.698,0.225
1779381839488,2026-05-21T16:43:59.488593+00:00,1.81,66.16,31441.34,0.21,0.0,0.102,0.703,0.226
1779381840545,2026-05-21T16:44:00.545597+00:00,1.94,66.02,31441.34,0.21,0.0,0.105,0.719,0.229
1779381841572,2026-05-21T16:44:01.572030+00:00,1.32,66.02,31441.34,0.21,0.0,0.105,0.726,0.231
1779381842589,2026-05-21T16:44:02.589381+00:00,1.45,66.02,31441.34,0.21,0.0,0.109,0.732,0.234
1779381843642,2026-05-21T16:44:03.642954+00:00,1.21,66.02,31441.34,0.21,0.0,0.109,0.747,0.236
1779381844660,2026-05-21T16:44:04.660318+00:00,1.92,66.02,31441.34,0.21,0.0,0.113,0.754,0.239
1779381845693,2026-05-21T16:44:05.693842+00:00,1.7,66.28,31441.34,0.21,0.0,0.113,0.759,0.241
1779381846761,2026-05-21T16:44:06.761748+00:00,2.09,66.04,31441.34,0.21,0.0,0.117,0.777,0.246
1779381847780,2026-05-21T16:44:07.780907+00:00,2.29,66.57,31441.34,0.21,0.0,0.121,0.785,0.254
1779381848800,2026-05-21T16:44:08.800457+00:00,2.37,66.63,31441.34,0.21,0.0,0.125,0.799,0.26
1779381849834,2026-05-21T16:44:09.834275+00:00,2.31,63.36,31441.34,0.2,0.0,0.125,0.822,0.264
1779381850867,2026-05-21T16:44:10.867517+00:00,2.51,63.14,31441.34,0.2,0.0,0.129,0.85,0.29
1779381851924,2026-05-21T16:44:11.924779+00:00,1.65,63.15,31441.34,0.2,0.0,0.129,0.862,0.294
1779381852966,2026-05-21T16:44:12.966863+00:00,1.94,63.17,31441.34,0.2,0.0,0.137,0.891,0.304
1779381854005,2026-05-21T16:44:14.005935+00:00,1.45,63.17,31441.34,0.2,0.0,0.137,0.902,0.306
1779381855014,2026-05-21T16:44:15.014019+00:00,2.04,63.18,31441.34,0.2,0.0,0.141,0.911,0.308
1779381856050,2026-05-21T16:44:16.050161+00:00,1.89,63.18,31441.34,0.2,0.0,0.141,0.927,0.31
1779381857113,2026-05-21T16:44:17.113953+00:00,1.77,63.18,31441.34,0.2,0.0,0.145,0.934,0.313
1779381858153,2026-05-21T16:44:18.153545+00:00,1.33,63.19,31441.34,0.2,0.0,0.148,0.943,0.315
1779381859191,2026-05-21T16:44:19.191446+00:00,1.84,63.19,31441.34,0.2,0.0,0.148,0.956,0.318
1779381860203,2026-05-21T16:44:20.203850+00:00,1.89,63.2,31441.34,0.2,0.0,0.152,0.961,0.319
1779381861240,2026-05-21T16:44:21.240309+00:00,1.89,63.21,31441.34,0.2,0.0,0.152,0.974,0.323
1779381862269,2026-05-21T16:44:22.269738+00:00,2.53,63.46,31441.34,0.2,0.0,0.156,0.985,0.325
1779381863336,2026-05-21T16:44:23.336460+00:00,1.23,63.21,31441.34,0.2,0.0,0.156,0.99,0.327
1779381864338,2026-05-21T16:44:24.338314+00:00,1.36,63.46,31441.34,0.2,0.0,0.16,1.004,0.33
1779381865391,2026-05-21T16:44:25.391849+00:00,1.22,63.21,31441.34,0.2,0.0,0.16,1.012,0.332
1779381866447,2026-05-21T16:44:26.447881+00:00,1.88,63.21,31441.34,0.2,0.0,0.164,1.018,0.334
1779381867463,2026-05-21T16:44:27.463551+00:00,2.46,63.24,31441.34,0.2,0.0,0.164,1.035,0.341
1779381868489,2026-05-21T16:44:28.489170+00:00,1.81,63.49,31441.34,0.2,0.0,0.172,1.049,0.348
1779381869548,2026-05-21T16:44:29.548832+00:00,2.16,63.23,31441.34,0.2,0.0,0.172,1.064,0.353
1779381870558,2026-05-21T16:44:30.558938+00:00,2.67,63.49,31441.34,0.2,0.0,0.176,1.102,0.38
1779381871586,2026-05-21T16:44:31.586703+00:00,1.67,63.5,31441.34,0.2,0.0,0.176,1.113,0.384
1779381872638,2026-05-21T16:44:32.638255+00:00,2.44,63.25,31441.34,0.2,0.0,0.184,1.131,0.393
1779381873670,2026-05-21T16:44:33.670080+00:00,1.37,63.25,31441.34,0.2,0.0,0.184,1.153,0.395
1779381874726,2026-05-21T16:44:34.726400+00:00,1.87,63.25,31441.34,0.2,0.0,0.188,1.163,0.397
1779381875758,2026-05-21T16:44:35.758812+00:00,1.3,63.32,31441.34,0.2,0.0,0.188,1.17,0.399
1779381876792,2026-05-21T16:44:36.792086+00:00,2.03,63.26,31441.34,0.2,0.0,0.191,1.187,0.402
1779381877806,2026-05-21T16:44:37.806994+00:00,1.31,63.26,31441.34,0.2,0.0,0.191,1.192,0.404
1779381878848,2026-05-21T16:44:38.848713+00:00,2.04,63.26,31441.34,0.2,0.0,0.195,1.199,0.407
