timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382067313,2026-05-21T16:47:47.313419+00:00,1.79,67.03,31441.34,0.21,0.0,0.633,3.352,1.159
1779382068341,2026-05-21T16:47:48.341089+00:00,2.32,67.06,31441.34,0.21,0.0,0.637,3.371,1.167
1779382069398,2026-05-21T16:47:49.398874+00:00,1.56,67.07,31441.34,0.21,0.0,0.637,3.387,1.171
1779382070425,2026-05-21T16:47:50.425411+00:00,3.61,63.82,31441.34,0.2,0.0,0.641,3.418,1.198
1779382071445,2026-05-21T16:47:51.445175+00:00,1.45,63.83,31441.34,0.2,0.0,0.641,3.438,1.203
1779382072497,2026-05-21T16:47:52.497329+00:00,2.07,63.83,31441.34,0.2,0.0,0.648,3.457,1.212
1779382073517,2026-05-21T16:47:53.517124+00:00,1.91,63.89,31441.34,0.2,0.0,0.648,3.469,1.214
1779382074544,2026-05-21T16:47:54.544928+00:00,1.42,63.84,31441.34,0.2,0.0,0.652,3.488,1.217
1779382075583,2026-05-21T16:47:55.583792+00:00,1.88,63.84,31441.34,0.2,0.0,0.652,3.495,1.219
1779382076619,2026-05-21T16:47:56.619147+00:00,1.94,63.85,31441.34,0.2,0.0,0.656,3.502,1.221
1779382077648,2026-05-21T16:47:57.648565+00:00,1.87,63.85,31441.34,0.2,0.0,0.656,3.517,1.223
1779382078704,2026-05-21T16:47:58.704633+00:00,1.43,63.85,31441.34,0.2,0.0,0.66,3.524,1.226
1779382079724,2026-05-21T16:47:59.724703+00:00,1.79,63.9,31441.34,0.2,0.0,0.66,3.529,1.228
1779382080742,2026-05-21T16:48:00.742096+00:00,1.32,63.85,31441.34,0.2,0.0,0.664,3.546,1.23
1779382081775,2026-05-21T16:48:01.775719+00:00,1.83,64.09,31441.34,0.2,0.0,0.664,3.551,1.232
1779382082844,2026-05-21T16:48:02.844497+00:00,1.2,63.85,31441.34,0.2,0.0,0.668,3.558,1.235
1779382083854,2026-05-21T16:48:03.854354+00:00,1.26,63.86,31441.34,0.2,0.0,0.668,3.573,1.237
1779382084887,2026-05-21T16:48:04.887605+00:00,1.79,63.85,31441.34,0.2,0.0,0.672,3.58,1.24
1779382085922,2026-05-21T16:48:05.922655+00:00,1.35,63.85,31441.34,0.2,0.0,0.672,3.585,1.242
1779382086967,2026-05-21T16:48:06.967930+00:00,3.05,63.86,31441.34,0.2,0.0,0.676,3.603,1.247
1779382088007,2026-05-21T16:48:08.007114+00:00,1.56,63.86,31441.34,0.2,0.0,0.684,3.611,1.254
1779382089038,2026-05-21T16:48:09.038978+00:00,1.97,63.86,31441.34,0.2,0.0,0.688,3.626,1.26
1779382090072,2026-05-21T16:48:10.072751+00:00,1.97,63.86,31441.34,0.2,0.0,0.688,3.648,1.264
1779382091093,2026-05-21T16:48:11.093839+00:00,2.04,63.86,31441.34,0.2,0.0,0.691,3.676,1.291
1779382092149,2026-05-21T16:48:12.149469+00:00,2.14,63.86,31441.34,0.2,0.0,0.695,3.696,1.3
1779382093187,2026-05-21T16:48:13.187202+00:00,2.06,63.86,31441.34,0.2,0.0,0.699,3.718,1.304
1779382094225,2026-05-21T16:48:14.225440+00:00,1.95,63.86,31441.34,0.2,0.0,0.703,3.73,1.306
1779382095232,2026-05-21T16:48:15.232681+00:00,1.41,63.86,31441.34,0.2,0.0,0.703,3.741,1.308
1779382096268,2026-05-21T16:48:16.268663+00:00,2.1,63.86,31441.34,0.2,0.0,0.707,3.754,1.311
1779382097325,2026-05-21T16:48:17.325432+00:00,1.24,63.86,31441.34,0.2,0.0,0.707,3.759,1.313
