timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381936862,2026-05-21T16:45:36.862787+00:00,2.13,59.84,31441.34,0.19,0.0,0.848,1.862,0.677
1779381937888,2026-05-21T16:45:37.888967+00:00,2.07,59.84,31441.34,0.19,0.0,0.848,1.874,0.682
1779381938930,2026-05-21T16:45:38.930632+00:00,2.07,59.84,31441.34,0.19,0.0,0.852,1.902,0.709
1779381939963,2026-05-21T16:45:39.963078+00:00,1.5,59.84,31441.34,0.19,0.0,0.852,1.924,0.713
1779381940990,2026-05-21T16:45:40.990927+00:00,2.43,59.84,31441.34,0.19,0.0,0.859,1.942,0.721
1779381942012,2026-05-21T16:45:42.012899+00:00,1.43,59.84,31441.34,0.19,0.0,0.859,1.954,0.723
1779381943075,2026-05-21T16:45:43.075530+00:00,1.18,59.84,31441.34,0.19,0.0,0.863,1.972,0.726
1779381944113,2026-05-21T16:45:44.113775+00:00,1.95,59.84,31441.34,0.19,0.0,0.867,1.981,0.729
1779381945155,2026-05-21T16:45:45.155248+00:00,1.8,59.84,31441.34,0.19,0.0,0.867,1.99,0.731
1779381946183,2026-05-21T16:45:46.183148+00:00,1.79,59.84,31441.34,0.19,0.0,0.871,2.002,0.734
1779381947222,2026-05-21T16:45:47.222905+00:00,1.84,59.84,31441.34,0.19,0.0,0.871,2.007,0.735
1779381948253,2026-05-21T16:45:48.253146+00:00,1.39,59.84,31441.34,0.19,0.0,0.875,2.02,0.738
1779381949299,2026-05-21T16:45:49.299701+00:00,1.77,59.84,31441.34,0.19,0.0,0.875,2.029,0.74
1779381950324,2026-05-21T16:45:50.324612+00:00,1.33,59.84,31441.34,0.19,0.0,0.879,2.036,0.743
1779381951358,2026-05-21T16:45:51.358120+00:00,1.41,59.84,31441.34,0.19,0.0,0.879,2.048,0.745
1779381952404,2026-05-21T16:45:52.404194+00:00,1.46,59.84,31441.34,0.19,0.0,0.883,2.058,0.748
1779381953441,2026-05-21T16:45:53.441714+00:00,1.3,59.84,31441.34,0.19,0.0,0.883,2.064,0.75
1779381954491,2026-05-21T16:45:54.491944+00:00,1.91,59.84,31441.34,0.19,0.0,0.887,2.079,0.752
1779381956543,2026-05-21T16:45:56.543523+00:00,1.53,61.44,31441.34,0.2,0.0,0.891,2.093,0.76
1779381957574,2026-05-21T16:45:57.574601+00:00,2.15,61.43,31441.34,0.2,0.0,0.895,2.111,0.766
1779381958622,2026-05-21T16:45:58.622496+00:00,2.2,61.43,31441.34,0.2,0.0,0.898,2.124,0.774
1779381959630,2026-05-21T16:45:59.630442+00:00,1.56,61.43,31441.34,0.2,0.0,0.898,2.137,0.778
1779381960674,2026-05-21T16:46:00.674545+00:00,2.57,61.44,31441.34,0.2,0.0,0.902,2.175,0.806
1779381961714,2026-05-21T16:46:01.714729+00:00,2.08,61.44,31441.34,0.2,0.0,0.902,2.188,0.81
1779381962748,2026-05-21T16:46:02.748897+00:00,2.13,61.44,31441.34,0.2,0.0,0.91,2.205,0.818
1779381963754,2026-05-21T16:46:03.754967+00:00,1.99,61.44,31441.34,0.2,0.0,0.91,2.226,0.82
1779381964812,2026-05-21T16:46:04.812918+00:00,2.05,61.44,31441.34,0.2,0.0,0.914,2.235,0.823
1779381965826,2026-05-21T16:46:05.826472+00:00,2.01,61.44,31441.34,0.2,0.0,0.914,2.241,0.825
1779381966877,2026-05-21T16:46:06.877956+00:00,1.9,61.44,31441.34,0.2,0.0,0.918,2.258,0.827
1779381967922,2026-05-21T16:46:07.922507+00:00,1.37,61.44,31441.34,0.2,0.0,0.918,2.264,0.83
1779381968948,2026-05-21T16:46:08.948013+00:00,1.91,61.44,31441.34,0.2,0.0,0.922,2.271,0.832
1779381970000,2026-05-21T16:46:10.000330+00:00,1.89,61.44,31441.34,0.2,0.0,0.922,2.286,0.834
1779381971018,2026-05-21T16:46:11.018361+00:00,1.87,61.44,31441.34,0.2,0.0,0.926,2.293,0.837
1779381972044,2026-05-21T16:46:12.044171+00:00,1.69,61.44,31441.34,0.2,0.0,0.926,2.299,0.839
1779381973101,2026-05-21T16:46:13.101979+00:00,1.24,61.44,31441.34,0.2,0.0,0.93,2.314,0.841
1779381974115,2026-05-21T16:46:14.115381+00:00,1.81,61.44,31441.34,0.2,0.0,0.93,2.319,0.843
1779381975164,2026-05-21T16:46:15.164543+00:00,1.93,61.44,31441.34,0.2,0.0,0.934,2.33,0.846
1779381976214,2026-05-21T16:46:16.214682+00:00,1.95,61.44,31441.34,0.2,0.0,0.938,2.343,0.849
1779381977247,2026-05-21T16:46:17.247501+00:00,2.86,67.28,31441.34,0.21,0.0,0.938,2.351,0.855
1779381978277,2026-05-21T16:46:18.277573+00:00,2.44,67.28,31441.34,0.21,0.0,0.949,2.369,0.863
1779381979314,2026-05-21T16:46:19.314918+00:00,2.11,60.05,31441.34,0.19,0.0,0.949,2.385,0.867
1779381980332,2026-05-21T16:46:20.332857+00:00,2.35,60.28,31441.34,0.19,0.0,0.953,2.412,0.892
1779381981377,2026-05-21T16:46:21.377253+00:00,1.97,60.29,31441.34,0.19,0.0,0.953,2.432,0.896
1779381982411,2026-05-21T16:46:22.411592+00:00,2.26,60.29,31441.34,0.19,0.0,0.961,2.453,0.908
1779381983426,2026-05-21T16:46:23.426305+00:00,1.75,60.36,31441.34,0.19,0.0,0.961,2.464,0.91
1779381984467,2026-05-21T16:46:24.467678+00:00,1.48,60.29,31441.34,0.19,0.0,0.965,2.484,0.913
1779381985492,2026-05-21T16:46:25.492261+00:00,1.41,60.29,31441.34,0.19,0.0,0.965,2.492,0.914
1779381986544,2026-05-21T16:46:26.544685+00:00,1.87,60.29,31441.34,0.19,0.0,0.969,2.499,0.917
