timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381806375,2026-05-21T16:43:26.375501+00:00,2.03,58.04,31441.34,0.18,0.004,0.027,0.276,0.063
1779381807425,2026-05-21T16:43:27.425821+00:00,1.54,58.62,31441.34,0.19,0.004,0.027,0.297,0.068
1779381808447,2026-05-21T16:43:28.447512+00:00,2.83,60.39,31441.34,0.19,0.004,0.027,0.316,0.083
1779381809507,2026-05-21T16:43:29.507826+00:00,1.64,61.46,31441.34,0.2,0.004,0.031,0.329,0.091
1779381810532,2026-05-21T16:43:30.532841+00:00,2.74,63.62,31441.34,0.2,0.004,0.035,0.359,0.108
1779381811577,2026-05-21T16:43:31.577981+00:00,1.59,64.21,31441.34,0.2,0.004,0.035,0.372,0.112
1779381812598,2026-05-21T16:43:32.598705+00:00,2.19,64.88,31441.34,0.21,0.004,0.043,0.384,0.117
1779381813630,2026-05-21T16:43:33.630028+00:00,1.39,65.18,31441.34,0.21,0.004,0.043,0.402,0.119
1779381814655,2026-05-21T16:43:34.655367+00:00,1.84,65.6,31441.34,0.21,0.004,0.047,0.41,0.121
1779381815675,2026-05-21T16:43:35.675824+00:00,2.22,66.28,31441.34,0.21,0.004,0.047,0.415,0.123
1779381816732,2026-05-21T16:43:36.732775+00:00,1.81,66.09,31441.34,0.21,0.004,0.051,0.432,0.126
1779381817765,2026-05-21T16:43:37.765051+00:00,1.86,66.11,31441.34,0.21,0.004,0.051,0.437,0.128
1779381818807,2026-05-21T16:43:38.807015+00:00,1.32,66.13,31441.34,0.21,0.004,0.055,0.444,0.13
1779381819809,2026-05-21T16:43:39.809717+00:00,1.29,66.14,31441.34,0.21,0.004,0.055,0.459,0.132
1779381820868,2026-05-21T16:43:40.868878+00:00,1.43,66.17,31441.34,0.21,0.004,0.059,0.465,0.135
1779381821874,2026-05-21T16:43:41.874134+00:00,1.98,66.19,31441.34,0.21,0.004,0.059,0.471,0.137
1779381822938,2026-05-21T16:43:42.938704+00:00,1.79,66.19,31441.34,0.21,0.004,0.062,0.487,0.14
1779381823981,2026-05-21T16:43:43.981196+00:00,1.86,66.2,31441.34,0.21,0.004,0.062,0.493,0.142
1779381826039,2026-05-21T16:43:46.039629+00:00,1.35,66.23,31441.34,0.21,0.004,0.066,0.516,0.147
1779381827056,2026-05-21T16:43:47.056363+00:00,1.92,66.23,31441.34,0.21,0.004,0.074,0.528,0.156
1779381828118,2026-05-21T16:43:48.118847+00:00,1.53,66.23,31441.34,0.21,0.004,0.074,0.541,0.162
1779381829129,2026-05-21T16:43:49.129249+00:00,1.86,66.25,31441.34,0.21,0.004,0.078,0.568,0.177
