timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382067305,2026-05-21T16:47:47.305277+00:00,1.82,67.3,31441.34,0.21,0.0,0.633,3.346,1.149
1779382068334,2026-05-21T16:47:48.334441+00:00,1.83,67.41,31441.34,0.21,0.0,0.637,3.365,1.157
1779382069399,2026-05-21T16:47:49.399639+00:00,1.98,67.58,31441.34,0.21,0.0,0.637,3.381,1.161
1779382070422,2026-05-21T16:47:50.422149+00:00,2.34,64.23,31441.34,0.2,0.0,0.637,3.405,1.182
1779382071436,2026-05-21T16:47:51.436923+00:00,1.78,64.23,31441.34,0.2,0.0,0.641,3.43,1.193
1779382072493,2026-05-21T16:47:52.493305+00:00,1.72,64.23,31441.34,0.2,0.0,0.648,3.449,1.202
1779382073513,2026-05-21T16:47:53.513619+00:00,1.35,64.23,31441.34,0.2,0.0,0.648,3.461,1.204
1779382074538,2026-05-21T16:47:54.538564+00:00,1.5,64.23,31441.34,0.2,0.0,0.652,3.481,1.206
1779382075575,2026-05-21T16:47:55.575294+00:00,1.13,64.23,31441.34,0.2,0.0,0.652,3.488,1.208
1779382076620,2026-05-21T16:47:56.620279+00:00,1.33,64.23,31441.34,0.2,0.0,0.656,3.497,1.211
1779382077645,2026-05-21T16:47:57.645964+00:00,1.4,64.73,31441.34,0.21,0.0,0.656,3.512,1.213
1779382078695,2026-05-21T16:47:58.695004+00:00,1.95,64.24,31441.34,0.2,0.0,0.66,3.518,1.216
1779382079719,2026-05-21T16:47:59.719493+00:00,1.78,64.24,31441.34,0.2,0.0,0.66,3.523,1.218
1779382080773,2026-05-21T16:48:00.773325+00:00,1.39,64.24,31441.34,0.2,0.0,0.664,3.54,1.221
1779382081810,2026-05-21T16:48:01.810594+00:00,1.27,64.24,31441.34,0.2,0.0,0.664,3.545,1.222
1779382082838,2026-05-21T16:48:02.838104+00:00,1.31,64.24,31441.34,0.2,0.0,0.668,3.552,1.225
1779382083845,2026-05-21T16:48:03.845176+00:00,1.92,64.24,31441.34,0.2,0.0,0.668,3.567,1.227
1779382084879,2026-05-21T16:48:04.879502+00:00,1.8,64.24,31441.34,0.2,0.0,0.672,3.573,1.23
1779382085916,2026-05-21T16:48:05.916398+00:00,1.81,64.48,31441.34,0.21,0.0,0.672,3.579,1.232
1779382086964,2026-05-21T16:48:06.964663+00:00,2.48,64.24,31441.34,0.2,0.0,0.676,3.597,1.237
1779382087999,2026-05-21T16:48:07.999604+00:00,2.02,64.24,31441.34,0.2,0.0,0.684,3.605,1.244
1779382089041,2026-05-21T16:48:09.041438+00:00,2.22,64.24,31441.34,0.2,0.0,0.688,3.621,1.25
1779382090059,2026-05-21T16:48:10.059913+00:00,1.4,64.25,31441.34,0.2,0.0,0.688,3.644,1.254
1779382091085,2026-05-21T16:48:11.085018+00:00,2.67,64.25,31441.34,0.2,0.0,0.691,3.671,1.281
1779382092144,2026-05-21T16:48:12.144868+00:00,1.86,64.25,31441.34,0.2,0.0,0.695,3.686,1.286
1779382093182,2026-05-21T16:48:13.182255+00:00,2.17,64.25,31441.34,0.2,0.0,0.699,3.711,1.294
1779382094219,2026-05-21T16:48:14.219829+00:00,1.95,64.25,31441.34,0.2,0.0,0.703,3.723,1.296
1779382095224,2026-05-21T16:48:15.224825+00:00,1.42,64.25,31441.34,0.2,0.0,0.703,3.734,1.298
1779382096260,2026-05-21T16:48:16.260743+00:00,1.31,64.25,31441.34,0.2,0.0,0.707,3.747,1.301
1779382097325,2026-05-21T16:48:17.325554+00:00,1.73,64.25,31441.34,0.2,0.0,0.707,3.753,1.303
1779382098345,2026-05-21T16:48:18.345712+00:00,1.95,64.25,31441.34,0.2,0.0,0.711,3.767,1.306
1779382099398,2026-05-21T16:48:19.398285+00:00,1.86,64.25,31441.34,0.2,0.0,0.711,3.775,1.308
1779382100407,2026-05-21T16:48:20.407915+00:00,1.88,64.25,31441.34,0.2,0.0,0.715,3.781,1.31
1779382101457,2026-05-21T16:48:21.457479+00:00,1.98,64.25,31441.34,0.2,0.0,0.715,3.796,1.312
1779382102505,2026-05-21T16:48:22.505369+00:00,1.96,64.25,31441.34,0.2,0.0,0.719,3.803,1.315
1779382103526,2026-05-21T16:48:23.526531+00:00,1.25,64.26,31441.34,0.2,0.0,0.719,3.808,1.317
1779382104546,2026-05-21T16:48:24.546243+00:00,1.94,64.26,31441.34,0.2,0.0,0.723,3.824,1.32
1779382105576,2026-05-21T16:48:25.576964+00:00,1.82,64.25,31441.34,0.2,0.0,0.723,3.83,1.322
1779382106638,2026-05-21T16:48:26.638856+00:00,1.89,64.25,31441.34,0.2,0.0,0.727,3.838,1.325
1779382107666,2026-05-21T16:48:27.666722+00:00,2.8,67.61,31441.34,0.22,0.0,0.727,3.855,1.33
1779382108691,2026-05-21T16:48:28.691232+00:00,2.28,67.62,31441.34,0.22,0.0,0.738,3.869,1.337
1779382109738,2026-05-21T16:48:29.738511+00:00,1.49,67.7,31441.34,0.22,0.0,0.738,3.882,1.341
1779382110755,2026-05-21T16:48:30.755126+00:00,2.42,64.07,31441.34,0.2,0.0,0.742,3.919,1.367
1779382111805,2026-05-21T16:48:31.805363+00:00,1.93,64.07,31441.34,0.2,0.0,0.742,3.93,1.372
1779382112839,2026-05-21T16:48:32.839698+00:00,2.32,64.08,31441.34,0.2,0.0,0.746,3.949,1.382
1779382113880,2026-05-21T16:48:33.880861+00:00,1.58,64.08,31441.34,0.2,0.0,0.746,3.972,1.386
1779382114909,2026-05-21T16:48:34.909840+00:00,2.03,64.09,31441.34,0.2,0.0,0.754,3.983,1.39
1779382115941,2026-05-21T16:48:35.941438+00:00,1.95,64.08,31441.34,0.2,0.0,0.754,3.99,1.392
1779382116982,2026-05-21T16:48:36.982979+00:00,1.94,64.08,31441.34,0.2,0.0,0.758,4.006,1.395
1779382118001,2026-05-21T16:48:38.001804+00:00,1.93,64.09,31441.34,0.2,0.0,0.758,4.012,1.397
1779382119044,2026-05-21T16:48:39.044448+00:00,1.98,64.08,31441.34,0.2,0.0,0.762,4.019,1.4
1779382120074,2026-05-21T16:48:40.074447+00:00,1.97,64.08,31441.34,0.2,0.0,0.762,4.033,1.402
1779382121094,2026-05-21T16:48:41.094025+00:00,1.85,64.08,31441.34,0.2,0.0,0.766,4.04,1.404
1779382122151,2026-05-21T16:48:42.151415+00:00,1.74,64.08,31441.34,0.2,0.0,0.77,4.049,1.406
1779382123177,2026-05-21T16:48:43.177593+00:00,1.87,64.08,31441.34,0.2,0.0,0.77,4.061,1.409
1779382124199,2026-05-21T16:48:44.199957+00:00,1.9,64.09,31441.34,0.2,0.0,0.773,4.068,1.412
1779382125253,2026-05-21T16:48:45.253368+00:00,1.22,64.08,31441.34,0.2,0.0,0.773,4.079,1.414
1779382126299,2026-05-21T16:48:46.299591+00:00,1.33,64.08,31441.34,0.2,0.0,0.777,4.091,1.416
1779382127322,2026-05-21T16:48:47.322749+00:00,1.74,64.09,31441.34,0.2,0.0,0.777,4.096,1.418
1779382128361,2026-05-21T16:48:48.361171+00:00,2.96,64.08,31441.34,0.2,0.0,0.789,4.115,1.426
