timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382197814,2026-05-21T16:49:57.814381+00:00,1.65,67.63,31441.34,0.22,0.004,0.957,4.898,1.702
1779382198855,2026-05-21T16:49:58.855967+00:00,1.89,67.63,31441.34,0.22,0.004,0.961,4.911,1.709
1779382199892,2026-05-21T16:49:59.892639+00:00,1.49,67.86,31441.34,0.22,0.004,0.961,4.924,1.713
1779382200911,2026-05-21T16:50:00.911148+00:00,2.95,64.76,31441.34,0.21,0.004,0.965,4.965,1.742
1779382201959,2026-05-21T16:50:01.959413+00:00,1.72,64.51,31441.34,0.21,0.004,0.965,4.977,1.746
1779382202991,2026-05-21T16:50:02.991283+00:00,2.14,64.52,31441.34,0.21,0.004,0.973,4.994,1.753
1779382204029,2026-05-21T16:50:04.029270+00:00,1.75,64.52,31441.34,0.21,0.004,0.973,5.016,1.755
1779382205071,2026-05-21T16:50:05.071334+00:00,1.34,64.52,31441.34,0.21,0.004,0.977,5.024,1.758
1779382206096,2026-05-21T16:50:06.096899+00:00,1.83,64.57,31441.34,0.21,0.004,0.977,5.032,1.76
1779382207133,2026-05-21T16:50:07.133177+00:00,1.29,64.52,31441.34,0.21,0.004,0.98,5.046,1.762
1779382208168,2026-05-21T16:50:08.168158+00:00,1.28,64.52,31441.34,0.21,0.004,0.984,5.051,1.764
1779382209193,2026-05-21T16:50:09.193393+00:00,1.35,64.52,31441.34,0.21,0.004,0.984,5.062,1.767
1779382210233,2026-05-21T16:50:10.233116+00:00,2.01,64.52,31441.34,0.21,0.004,0.988,5.075,1.77
1779382211280,2026-05-21T16:50:11.280925+00:00,1.11,64.52,31441.34,0.21,0.004,0.988,5.081,1.772
1779382212315,2026-05-21T16:50:12.315041+00:00,1.77,64.52,31441.34,0.21,0.004,0.992,5.094,1.774
1779382213328,2026-05-21T16:50:13.328560+00:00,1.26,64.52,31441.34,0.21,0.004,0.992,5.102,1.776
1779382214353,2026-05-21T16:50:14.353363+00:00,1.82,64.77,31441.34,0.21,0.004,0.996,5.109,1.779
1779382215394,2026-05-21T16:50:15.394720+00:00,1.45,64.52,31441.34,0.21,0.004,0.996,5.122,1.781
1779382216454,2026-05-21T16:50:16.454454+00:00,1.21,64.52,31441.34,0.21,0.004,1.0,5.13,1.784
1779382217469,2026-05-21T16:50:17.469645+00:00,2.38,64.53,31441.34,0.21,0.004,1.0,5.137,1.788
1779382218525,2026-05-21T16:50:18.525789+00:00,1.8,64.52,31441.34,0.21,0.004,1.016,5.161,1.796
1779382219556,2026-05-21T16:50:19.556982+00:00,1.5,64.52,31441.34,0.21,0.004,1.016,5.174,1.8
1779382220596,2026-05-21T16:50:20.596614+00:00,2.81,64.52,31441.34,0.21,0.004,1.02,5.203,1.828
1779382221619,2026-05-21T16:50:21.619484+00:00,1.55,64.61,31441.34,0.21,0.004,1.02,5.225,1.832
1779382222692,2026-05-21T16:50:22.692292+00:00,1.91,64.52,31441.34,0.21,0.004,1.027,5.242,1.841
1779382223716,2026-05-21T16:50:23.716219+00:00,1.35,64.57,31441.34,0.21,0.004,1.027,5.254,1.842
1779382224760,2026-05-21T16:50:24.760357+00:00,1.97,64.52,31441.34,0.21,0.004,1.031,5.273,1.845
