timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382328379,2026-05-21T16:52:08.379801+00:00,1.86,64.33,31441.34,0.2,0.0,1.301,6.454,2.259
1779382329414,2026-05-21T16:52:09.414358+00:00,1.43,64.34,31441.34,0.2,0.0,1.301,6.475,2.263
1779382330429,2026-05-21T16:52:10.429388+00:00,2.15,64.34,31441.34,0.2,0.0,1.305,6.506,2.292
1779382331479,2026-05-21T16:52:11.479272+00:00,2.05,64.34,31441.34,0.2,0.0,1.305,6.521,2.297
1779382332499,2026-05-21T16:52:12.499308+00:00,2.43,64.35,31441.34,0.2,0.0,1.312,6.547,2.304
1779382333536,2026-05-21T16:52:13.536656+00:00,1.86,64.35,31441.34,0.2,0.0,1.312,6.559,2.306
1779382334566,2026-05-21T16:52:14.566906+00:00,2.01,64.35,31441.34,0.2,0.0,1.316,6.569,2.309
1779382335612,2026-05-21T16:52:15.612460+00:00,1.22,64.35,31441.34,0.2,0.0,1.316,6.585,2.311
1779382336656,2026-05-21T16:52:16.656227+00:00,1.89,64.35,31441.34,0.2,0.0,1.32,6.592,2.313
1779382337690,2026-05-21T16:52:17.690352+00:00,1.81,64.36,31441.34,0.2,0.0,1.32,6.597,2.315
1779382338696,2026-05-21T16:52:18.696996+00:00,1.32,64.36,31441.34,0.2,0.0,1.324,6.614,2.318
1779382339747,2026-05-21T16:52:19.747584+00:00,1.11,64.35,31441.34,0.2,0.0,1.324,6.619,2.32
1779382340764,2026-05-21T16:52:20.764858+00:00,1.52,64.35,31441.34,0.2,0.0,1.328,6.626,2.323
1779382341832,2026-05-21T16:52:21.832576+00:00,1.54,64.35,31441.34,0.2,0.0,1.328,6.642,2.325
1779382342875,2026-05-21T16:52:22.875054+00:00,1.88,64.35,31441.34,0.2,0.0,1.332,6.648,2.327
1779382343892,2026-05-21T16:52:23.892143+00:00,1.82,64.38,31441.34,0.2,0.0,1.332,6.653,2.329
1779382344921,2026-05-21T16:52:24.921068+00:00,1.46,64.35,31441.34,0.2,0.0,1.336,6.67,2.332
1779382345957,2026-05-21T16:52:25.957895+00:00,1.58,64.35,31441.34,0.2,0.0,1.336,6.675,2.334
1779382346992,2026-05-21T16:52:26.992395+00:00,1.38,64.6,31441.34,0.21,0.0,1.34,6.682,2.337
1779382348039,2026-05-21T16:52:28.039550+00:00,2.72,67.81,31441.34,0.22,0.0,1.34,6.698,2.341
1779382349054,2026-05-21T16:52:29.054254+00:00,2.21,67.82,31441.34,0.22,0.0,1.355,6.712,2.347
1779382350119,2026-05-21T16:52:30.119150+00:00,1.97,67.93,31441.34,0.22,0.0,1.355,6.725,2.351
1779382351164,2026-05-21T16:52:31.164198+00:00,2.27,64.15,31441.34,0.2,0.0,1.359,6.763,2.377
1779382352192,2026-05-21T16:52:32.192188+00:00,1.56,64.15,31441.34,0.2,0.0,1.363,6.776,2.381
1779382353233,2026-05-21T16:52:33.233664+00:00,2.22,64.15,31441.34,0.2,0.0,1.367,6.799,2.391
1779382354254,2026-05-21T16:52:34.254033+00:00,1.92,64.15,31441.34,0.2,0.0,1.371,6.817,2.394
1779382355289,2026-05-21T16:52:35.289989+00:00,1.84,64.15,31441.34,0.2,0.0,1.371,6.824,2.395
1779382356328,2026-05-21T16:52:36.328135+00:00,1.4,64.16,31441.34,0.2,0.0,1.375,6.838,2.398
1779382357346,2026-05-21T16:52:37.346933+00:00,1.81,64.2,31441.34,0.2,0.0,1.375,6.848,2.4
1779382358367,2026-05-21T16:52:38.367538+00:00,1.98,64.41,31441.34,0.2,0.0,1.379,6.854,2.403
1779382359407,2026-05-21T16:52:39.407832+00:00,1.75,64.16,31441.34,0.2,0.0,1.379,6.868,2.405
1779382360438,2026-05-21T16:52:40.438157+00:00,1.35,64.65,31441.34,0.21,0.0,1.383,6.876,2.408
1779382361499,2026-05-21T16:52:41.499498+00:00,1.53,64.16,31441.34,0.2,0.0,1.383,6.881,2.41
1779382362546,2026-05-21T16:52:42.546897+00:00,1.91,64.16,31441.34,0.2,0.0,1.387,6.897,2.412
1779382364592,2026-05-21T16:52:44.592096+00:00,0.31,64.16,31441.34,0.2,0.0,1.391,6.909,2.417
1779382365632,2026-05-21T16:52:45.632148+00:00,1.33,64.16,31441.34,0.2,0.0,1.391,6.925,2.419
1779382366657,2026-05-21T16:52:46.657155+00:00,2.27,64.16,31441.34,0.2,0.0,1.395,6.932,2.422
1779382367679,2026-05-21T16:52:47.679142+00:00,1.81,64.41,31441.34,0.2,0.0,1.395,6.938,2.424
1779382368720,2026-05-21T16:52:48.720987+00:00,2.92,64.16,31441.34,0.2,0.0,1.398,6.956,2.43
1779382369752,2026-05-21T16:52:49.752220+00:00,2.05,64.17,31441.34,0.2,0.0,1.414,6.964,2.437
1779382370813,2026-05-21T16:52:50.813829+00:00,1.61,64.17,31441.34,0.2,0.0,1.418,6.978,2.444
1779382371836,2026-05-21T16:52:51.836759+00:00,1.5,64.17,31441.34,0.2,0.0,1.418,7.0,2.448
1779382372890,2026-05-21T16:52:52.890552+00:00,2.62,64.18,31441.34,0.2,0.0,1.422,7.03,2.477
1779382373903,2026-05-21T16:52:53.903352+00:00,1.56,64.18,31441.34,0.2,0.0,1.422,7.042,2.481
1779382374952,2026-05-21T16:52:54.952255+00:00,2.35,64.18,31441.34,0.2,0.0,1.43,7.071,2.488
1779382375954,2026-05-21T16:52:55.954205+00:00,1.42,64.68,31441.34,0.21,0.0,1.43,7.082,2.49
1779382377021,2026-05-21T16:52:57.021206+00:00,1.78,64.18,31441.34,0.2,0.0,1.434,7.09,2.492
1779382378047,2026-05-21T16:52:58.047940+00:00,1.82,64.18,31441.34,0.2,0.0,1.434,7.106,2.494
1779382379075,2026-05-21T16:52:59.075805+00:00,1.91,64.18,31441.34,0.2,0.0,1.438,7.113,2.497
1779382380109,2026-05-21T16:53:00.109256+00:00,1.93,64.18,31441.34,0.2,0.0,1.438,7.12,2.499
1779382381149,2026-05-21T16:53:01.149313+00:00,1.8,64.18,31441.34,0.2,0.0,1.441,7.134,2.502
1779382382175,2026-05-21T16:53:02.175304+00:00,1.28,64.3,31441.34,0.2,0.0,1.441,7.139,2.503
1779382383188,2026-05-21T16:53:03.188834+00:00,1.43,64.18,31441.34,0.2,0.0,1.445,7.15,2.506
1779382384256,2026-05-21T16:53:04.256238+00:00,2.09,64.18,31441.34,0.2,0.0,1.449,7.163,2.509
1779382385270,2026-05-21T16:53:05.270249+00:00,1.39,64.18,31441.34,0.2,0.0,1.449,7.169,2.511
