timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381936864,2026-05-21T16:45:36.864778+00:00,1.93,66.97,31441.34,0.21,0.0,0.297,1.827,0.624
1779381937905,2026-05-21T16:45:37.905784+00:00,1.54,67.27,31441.34,0.21,0.0,0.297,1.842,0.629
1779381938909,2026-05-21T16:45:38.909348+00:00,2.48,66.23,31441.34,0.21,0.0,0.301,1.87,0.656
1779381939972,2026-05-21T16:45:39.972319+00:00,2.23,66.23,31441.34,0.21,0.0,0.301,1.892,0.661
1779381941007,2026-05-21T16:45:41.007691+00:00,2.31,66.23,31441.34,0.21,0.0,0.305,1.911,0.67
1779381942030,2026-05-21T16:45:42.030210+00:00,1.51,66.26,31441.34,0.21,0.0,0.305,1.924,0.674
1779381943049,2026-05-21T16:45:43.049413+00:00,1.41,66.24,31441.34,0.21,0.0,0.312,1.942,0.678
1779381944091,2026-05-21T16:45:44.091783+00:00,1.34,66.25,31441.34,0.21,0.0,0.312,1.949,0.68
1779381945132,2026-05-21T16:45:45.132191+00:00,2.32,66.25,31441.34,0.21,0.0,0.316,1.958,0.682
1779381946164,2026-05-21T16:45:46.164235+00:00,1.78,66.5,31441.34,0.21,0.0,0.32,1.97,0.685
1779381947227,2026-05-21T16:45:47.227670+00:00,2.07,66.25,31441.34,0.21,0.0,0.32,1.978,0.687
1779381948267,2026-05-21T16:45:48.267243+00:00,1.75,66.25,31441.34,0.21,0.0,0.324,1.99,0.69
1779381949271,2026-05-21T16:45:49.271903+00:00,1.81,66.51,31441.34,0.21,0.0,0.324,2.0,0.692
1779381950337,2026-05-21T16:45:50.337494+00:00,1.28,66.25,31441.34,0.21,0.0,0.328,2.006,0.695
1779381951370,2026-05-21T16:45:51.370803+00:00,1.37,66.25,31441.34,0.21,0.0,0.328,2.019,0.696
1779381952412,2026-05-21T16:45:52.412548+00:00,1.93,66.25,31441.34,0.21,0.0,0.332,2.028,0.699
1779381953415,2026-05-21T16:45:53.415853+00:00,1.35,66.51,31441.34,0.21,0.0,0.332,2.033,0.701
1779381954461,2026-05-21T16:45:54.461813+00:00,1.53,66.75,31441.34,0.21,0.0,0.336,2.05,0.704
1779381955509,2026-05-21T16:45:55.509835+00:00,1.72,66.25,31441.34,0.21,0.0,0.336,2.056,0.706
1779381956554,2026-05-21T16:45:56.554011+00:00,2.84,66.25,31441.34,0.21,0.0,0.34,2.064,0.711
1779381957582,2026-05-21T16:45:57.582529+00:00,2.04,66.25,31441.34,0.21,0.0,0.34,2.081,0.718
1779381958586,2026-05-21T16:45:58.586891+00:00,2.33,66.25,31441.34,0.21,0.0,0.344,2.095,0.726
1779381959647,2026-05-21T16:45:59.647511+00:00,2.33,66.25,31441.34,0.21,0.0,0.344,2.108,0.73
1779381960682,2026-05-21T16:46:00.682701+00:00,2.1,66.25,31441.34,0.21,0.0,0.348,2.147,0.758
1779381961684,2026-05-21T16:46:01.684969+00:00,2.15,66.51,31441.34,0.21,0.0,0.348,2.159,0.762
1779381962728,2026-05-21T16:46:02.728610+00:00,2.18,66.51,31441.34,0.21,0.0,0.352,2.179,0.771
1779381963771,2026-05-21T16:46:03.771316+00:00,2.16,66.25,31441.34,0.21,0.0,0.352,2.202,0.776
1779381964824,2026-05-21T16:46:04.824162+00:00,1.55,66.25,31441.34,0.21,0.0,0.359,2.212,0.78
1779381965842,2026-05-21T16:46:05.842351+00:00,1.87,66.25,31441.34,0.21,0.0,0.359,2.218,0.781
1779381966893,2026-05-21T16:46:06.893980+00:00,1.42,66.25,31441.34,0.21,0.0,0.363,2.234,0.784
1779381967896,2026-05-21T16:46:07.896273+00:00,1.25,66.25,31441.34,0.21,0.0,0.363,2.24,0.786
1779381968959,2026-05-21T16:46:08.959773+00:00,1.82,66.25,31441.34,0.21,0.0,0.367,2.246,0.789
1779381969974,2026-05-21T16:46:09.974517+00:00,1.83,66.5,31441.34,0.21,0.0,0.367,2.261,0.791
1779381971030,2026-05-21T16:46:11.030414+00:00,1.45,66.26,31441.34,0.21,0.0,0.371,2.269,0.794
1779381972065,2026-05-21T16:46:12.065325+00:00,1.94,66.26,31441.34,0.21,0.0,0.375,2.277,0.796
1779381973081,2026-05-21T16:46:13.081213+00:00,1.34,66.26,31441.34,0.21,0.0,0.375,2.291,0.798
1779381974135,2026-05-21T16:46:14.135263+00:00,2.03,66.26,31441.34,0.21,0.0,0.379,2.297,0.801
1779381975184,2026-05-21T16:46:15.184925+00:00,1.77,66.26,31441.34,0.21,0.0,0.379,2.307,0.803
1779381976219,2026-05-21T16:46:16.219864+00:00,1.29,66.26,31441.34,0.21,0.0,0.383,2.319,0.806
1779381977225,2026-05-21T16:46:17.225616+00:00,3.06,67.08,31441.34,0.21,0.0,0.383,2.326,0.811
1779381978284,2026-05-21T16:46:18.284515+00:00,2.07,67.35,31441.34,0.21,0.0,0.395,2.344,0.819
1779381979291,2026-05-21T16:46:19.291329+00:00,1.72,66.39,31441.34,0.21,0.0,0.395,2.361,0.823
1779381980338,2026-05-21T16:46:20.338143+00:00,2.69,66.41,31441.34,0.21,0.0,0.398,2.39,0.849
