timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382328356,2026-05-21T16:52:08.356660+00:00,1.65,67.56,31441.34,0.21,0.0,1.301,6.417,2.226
1779382329401,2026-05-21T16:52:09.401122+00:00,1.55,67.55,31441.34,0.21,0.0,1.301,6.437,2.23
1779382330442,2026-05-21T16:52:10.442641+00:00,2.64,67.56,31441.34,0.21,0.0,1.305,6.469,2.259
1779382331461,2026-05-21T16:52:11.461499+00:00,1.57,67.55,31441.34,0.21,0.0,1.305,6.481,2.263
1779382332514,2026-05-21T16:52:12.514327+00:00,2.13,67.55,31441.34,0.21,0.0,1.312,6.508,2.271
1779382333558,2026-05-21T16:52:13.558232+00:00,1.85,67.55,31441.34,0.21,0.0,1.312,6.52,2.272
1779382334583,2026-05-21T16:52:14.583889+00:00,1.43,67.55,31441.34,0.21,0.0,1.316,6.531,2.275
1779382335625,2026-05-21T16:52:15.625570+00:00,1.77,67.55,31441.34,0.21,0.0,1.316,6.546,2.277
1779382336637,2026-05-21T16:52:16.637349+00:00,1.9,67.56,31441.34,0.21,0.0,1.32,6.553,2.28
1779382337676,2026-05-21T16:52:17.676819+00:00,1.98,67.56,31441.34,0.21,0.0,1.32,6.56,2.282
1779382338721,2026-05-21T16:52:18.721135+00:00,1.41,67.56,31441.34,0.21,0.0,1.324,6.576,2.285
1779382339764,2026-05-21T16:52:19.764335+00:00,1.69,67.56,31441.34,0.21,0.0,1.324,6.581,2.286
1779382340785,2026-05-21T16:52:20.785224+00:00,1.33,67.56,31441.34,0.21,0.0,1.328,6.588,2.289
1779382341812,2026-05-21T16:52:21.812590+00:00,1.87,67.56,31441.34,0.21,0.0,1.328,6.603,2.291
1779382342858,2026-05-21T16:52:22.858856+00:00,1.94,67.56,31441.34,0.21,0.0,1.332,6.61,2.294
1779382343915,2026-05-21T16:52:23.915344+00:00,1.29,67.56,31441.34,0.21,0.0,1.332,6.615,2.296
1779382344937,2026-05-21T16:52:24.937821+00:00,1.32,67.56,31441.34,0.21,0.0,1.336,6.632,2.299
1779382345984,2026-05-21T16:52:25.984081+00:00,1.29,67.56,31441.34,0.21,0.0,1.336,6.638,2.301
1779382347015,2026-05-21T16:52:27.015410+00:00,1.31,67.56,31441.34,0.21,0.0,1.34,6.644,2.303
