timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381936845,2026-05-21T16:45:36.845254+00:00,1.59,67.41,31441.34,0.21,0.0,0.32,1.829,0.629
1779381937880,2026-05-21T16:45:37.880741+00:00,1.58,67.46,31441.34,0.21,0.0,0.32,1.842,0.633
1779381938922,2026-05-21T16:45:38.922987+00:00,2.96,67.29,31441.34,0.21,0.0,0.324,1.872,0.661
1779381939952,2026-05-21T16:45:39.952391+00:00,2.0,67.31,31441.34,0.21,0.0,0.324,1.895,0.665
1779381940980,2026-05-21T16:45:40.980888+00:00,1.72,67.3,31441.34,0.21,0.0,0.328,1.913,0.675
1779381942049,2026-05-21T16:45:42.049275+00:00,1.89,67.3,31441.34,0.21,0.0,0.332,1.927,0.679
1779381943069,2026-05-21T16:45:43.069358+00:00,1.89,67.3,31441.34,0.21,0.0,0.336,1.944,0.683
1779381944106,2026-05-21T16:45:44.106263+00:00,1.83,67.3,31441.34,0.21,0.0,0.34,1.951,0.684
1779381945148,2026-05-21T16:45:45.148455+00:00,1.91,67.3,31441.34,0.21,0.0,0.34,1.962,0.688
1779381946177,2026-05-21T16:45:46.177615+00:00,1.45,67.31,31441.34,0.21,0.0,0.344,1.975,0.69
1779381947216,2026-05-21T16:45:47.216500+00:00,1.77,67.31,31441.34,0.21,0.0,0.344,1.98,0.692
1779381948246,2026-05-21T16:45:48.246863+00:00,1.78,67.31,31441.34,0.21,0.0,0.348,1.992,0.695
1779381949296,2026-05-21T16:45:49.296732+00:00,1.81,67.31,31441.34,0.21,0.0,0.348,2.002,0.697
1779381950318,2026-05-21T16:45:50.318660+00:00,2.0,67.31,31441.34,0.21,0.0,0.352,2.008,0.699
1779381951351,2026-05-21T16:45:51.351154+00:00,1.35,67.31,31441.34,0.21,0.0,0.352,2.021,0.701
1779381952393,2026-05-21T16:45:52.393435+00:00,1.45,67.3,31441.34,0.21,0.0,0.355,2.03,0.704
1779381953437,2026-05-21T16:45:53.437039+00:00,1.33,67.3,31441.34,0.21,0.0,0.355,2.036,0.707
1779381954481,2026-05-21T16:45:54.481866+00:00,1.28,67.3,31441.34,0.21,0.0,0.359,2.052,0.709
1779381955524,2026-05-21T16:45:55.524355+00:00,1.23,67.31,31441.34,0.21,0.0,0.359,2.058,0.711
1779381956536,2026-05-21T16:45:56.536438+00:00,3.03,67.32,31441.34,0.21,0.0,0.363,2.066,0.717
1779381957566,2026-05-21T16:45:57.566610+00:00,1.6,67.32,31441.34,0.21,0.0,0.367,2.084,0.723
1779381958607,2026-05-21T16:45:58.607445+00:00,1.44,67.33,31441.34,0.21,0.0,0.371,2.097,0.731
1779381959659,2026-05-21T16:45:59.659661+00:00,2.18,67.33,31441.34,0.21,0.0,0.371,2.11,0.736
1779381960669,2026-05-21T16:46:00.669812+00:00,2.74,67.34,31441.34,0.21,0.0,0.375,2.148,0.764
1779381961706,2026-05-21T16:46:01.706304+00:00,2.0,67.34,31441.34,0.21,0.0,0.375,2.16,0.768
1779381962747,2026-05-21T16:46:02.747420+00:00,2.28,67.34,31441.34,0.21,0.0,0.379,2.178,0.776
1779381963785,2026-05-21T16:46:03.785321+00:00,1.6,67.34,31441.34,0.21,0.0,0.379,2.201,0.78
1779381964806,2026-05-21T16:46:04.806826+00:00,1.42,67.34,31441.34,0.21,0.0,0.387,2.21,0.784
1779381965857,2026-05-21T16:46:05.857272+00:00,1.79,67.34,31441.34,0.21,0.0,0.387,2.218,0.787
