timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381936830,2026-05-21T16:45:36.830957+00:00,1.93,67.44,31441.34,0.21,0.0,0.32,1.827,0.624
1779381937903,2026-05-21T16:45:37.903575+00:00,1.93,67.44,31441.34,0.21,0.0,0.32,1.842,0.629
1779381938911,2026-05-21T16:45:38.911271+00:00,3.13,63.38,31441.34,0.2,0.0,0.324,1.87,0.656
1779381939971,2026-05-21T16:45:39.971964+00:00,2.13,63.38,31441.34,0.2,0.0,0.324,1.893,0.66
1779381941007,2026-05-21T16:45:41.007601+00:00,2.12,63.38,31441.34,0.2,0.0,0.332,1.91,0.668
1779381942036,2026-05-21T16:45:42.036222+00:00,1.88,63.39,31441.34,0.2,0.0,0.332,1.922,0.67
1779381943055,2026-05-21T16:45:43.055052+00:00,2.03,63.38,31441.34,0.2,0.0,0.336,1.94,0.673
1779381944096,2026-05-21T16:45:44.096515+00:00,1.74,63.38,31441.34,0.2,0.0,0.34,1.946,0.675
1779381945141,2026-05-21T16:45:45.141865+00:00,1.99,63.38,31441.34,0.2,0.0,0.34,1.957,0.678
1779381946167,2026-05-21T16:45:46.167437+00:00,1.55,63.39,31441.34,0.2,0.0,0.344,1.97,0.681
1779381947192,2026-05-21T16:45:47.192016+00:00,1.4,63.39,31441.34,0.2,0.0,0.344,1.975,0.682
1779381948267,2026-05-21T16:45:48.267345+00:00,1.82,63.39,31441.34,0.2,0.0,0.348,1.988,0.685
1779381949277,2026-05-21T16:45:49.277787+00:00,1.92,63.54,31441.34,0.2,0.0,0.348,1.997,0.687
1779381950342,2026-05-21T16:45:50.342368+00:00,1.24,63.39,31441.34,0.2,0.0,0.352,2.004,0.69
1779381951371,2026-05-21T16:45:51.371467+00:00,1.83,63.4,31441.34,0.2,0.0,0.352,2.017,0.692
1779381952376,2026-05-21T16:45:52.376368+00:00,1.43,63.39,31441.34,0.2,0.0,0.355,2.025,0.694
1779381953420,2026-05-21T16:45:53.420405+00:00,1.36,63.39,31441.34,0.2,0.0,0.355,2.031,0.696
1779381954467,2026-05-21T16:45:54.467485+00:00,2.17,63.39,31441.34,0.2,0.0,0.359,2.047,0.699
1779381955515,2026-05-21T16:45:55.515375+00:00,1.34,63.39,31441.34,0.2,0.0,0.359,2.053,0.701
1779381956526,2026-05-21T16:45:56.526227+00:00,3.46,63.89,31441.34,0.2,0.0,0.363,2.061,0.707
