timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382328382,2026-05-21T16:52:08.382240+00:00,1.64,67.86,31441.34,0.22,0.0,1.301,6.437,2.25
1779382329414,2026-05-21T16:52:09.414820+00:00,1.51,67.86,31441.34,0.22,0.0,1.301,6.458,2.254
1779382330435,2026-05-21T16:52:10.435478+00:00,2.83,64.09,31441.34,0.2,0.0,1.305,6.489,2.283
1779382331479,2026-05-21T16:52:11.479173+00:00,1.43,64.09,31441.34,0.2,0.0,1.305,6.502,2.287
1779382332499,2026-05-21T16:52:12.499964+00:00,1.79,64.09,31441.34,0.2,0.0,1.312,6.528,2.295
1779382333536,2026-05-21T16:52:13.536859+00:00,1.45,64.1,31441.34,0.2,0.0,1.312,6.54,2.296
1779382334569,2026-05-21T16:52:14.569877+00:00,1.5,64.1,31441.34,0.2,0.0,1.316,6.551,2.299
1779382335614,2026-05-21T16:52:15.614500+00:00,1.86,64.1,31441.34,0.2,0.0,1.316,6.568,2.301
1779382336657,2026-05-21T16:52:16.657157+00:00,1.39,64.1,31441.34,0.2,0.0,1.32,6.575,2.304
1779382337693,2026-05-21T16:52:17.693892+00:00,1.86,64.19,31441.34,0.2,0.0,1.32,6.58,2.306
1779382338700,2026-05-21T16:52:18.700366+00:00,1.45,64.16,31441.34,0.2,0.0,1.324,6.597,2.309
1779382339751,2026-05-21T16:52:19.751169+00:00,1.22,64.11,31441.34,0.2,0.0,1.324,6.602,2.311
1779382340769,2026-05-21T16:52:20.769344+00:00,1.45,64.11,31441.34,0.2,0.0,1.328,6.609,2.313
1779382341834,2026-05-21T16:52:21.834833+00:00,1.34,64.11,31441.34,0.2,0.0,1.328,6.624,2.315
1779382342839,2026-05-21T16:52:22.839670+00:00,1.98,64.12,31441.34,0.2,0.0,1.332,6.63,2.318
1779382343906,2026-05-21T16:52:23.906758+00:00,2.12,64.12,31441.34,0.2,0.0,1.332,6.636,2.32
1779382344923,2026-05-21T16:52:24.923532+00:00,1.34,64.13,31441.34,0.2,0.0,1.336,6.653,2.323
1779382345964,2026-05-21T16:52:25.964527+00:00,1.48,64.11,31441.34,0.2,0.0,1.336,6.658,2.325
1779382346994,2026-05-21T16:52:26.994883+00:00,1.92,64.11,31441.34,0.2,0.0,1.34,6.665,2.327
1779382348042,2026-05-21T16:52:28.042115+00:00,2.89,64.12,31441.34,0.2,0.0,1.34,6.681,2.332
1779382349055,2026-05-21T16:52:29.055554+00:00,2.32,64.12,31441.34,0.2,0.0,1.355,6.696,2.338
1779382350123,2026-05-21T16:52:30.123804+00:00,1.98,64.12,31441.34,0.2,0.0,1.355,6.71,2.342
1779382351160,2026-05-21T16:52:31.160611+00:00,2.08,64.12,31441.34,0.2,0.0,1.359,6.747,2.368
1779382352196,2026-05-21T16:52:32.196160+00:00,1.82,64.12,31441.34,0.2,0.0,1.363,6.763,2.377
1779382353200,2026-05-21T16:52:33.200352+00:00,1.52,64.12,31441.34,0.2,0.0,1.367,6.781,2.381
1779382354258,2026-05-21T16:52:34.258824+00:00,1.89,64.12,31441.34,0.2,0.0,1.371,6.8,2.384
1779382355290,2026-05-21T16:52:35.290888+00:00,1.35,64.12,31441.34,0.2,0.0,1.371,6.807,2.386
1779382356332,2026-05-21T16:52:36.332871+00:00,1.89,64.12,31441.34,0.2,0.0,1.375,6.821,2.389
1779382357350,2026-05-21T16:52:37.350397+00:00,1.91,64.12,31441.34,0.2,0.0,1.375,6.83,2.391
1779382358370,2026-05-21T16:52:38.370565+00:00,1.9,64.14,31441.34,0.2,0.0,1.379,6.836,2.394
1779382359412,2026-05-21T16:52:39.412401+00:00,1.21,64.12,31441.34,0.2,0.0,1.379,6.849,2.395
1779382360440,2026-05-21T16:52:40.440351+00:00,1.79,64.12,31441.34,0.2,0.0,1.383,6.858,2.398
1779382361503,2026-05-21T16:52:41.503311+00:00,1.99,64.12,31441.34,0.2,0.0,1.383,6.863,2.4
1779382362510,2026-05-21T16:52:42.510740+00:00,1.33,64.23,31441.34,0.2,0.0,1.387,6.879,2.403
1779382363549,2026-05-21T16:52:43.549995+00:00,1.36,64.12,31441.34,0.2,0.0,1.387,6.886,2.405
1779382364593,2026-05-21T16:52:44.593919+00:00,1.84,64.12,31441.34,0.2,0.0,1.391,6.892,2.408
1779382365632,2026-05-21T16:52:45.632980+00:00,1.9,64.12,31441.34,0.2,0.0,1.391,6.908,2.41
1779382366660,2026-05-21T16:52:46.660921+00:00,2.4,64.12,31441.34,0.2,0.0,1.395,6.914,2.412
1779382367682,2026-05-21T16:52:47.682959+00:00,1.34,64.12,31441.34,0.2,0.0,1.395,6.919,2.414
1779382368726,2026-05-21T16:52:48.726488+00:00,2.27,67.95,31441.34,0.22,0.0,1.398,6.938,2.421
1779382369757,2026-05-21T16:52:49.757120+00:00,1.64,67.95,31441.34,0.22,0.0,1.414,6.946,2.427
1779382370813,2026-05-21T16:52:50.813498+00:00,2.1,67.96,31441.34,0.22,0.0,1.418,6.959,2.434
1779382371842,2026-05-21T16:52:51.842678+00:00,2.0,68.02,31441.34,0.22,0.0,1.418,6.982,2.438
1779382372886,2026-05-21T16:52:52.886640+00:00,2.64,63.63,31441.34,0.2,0.0,1.422,7.014,2.467
1779382373908,2026-05-21T16:52:53.908017+00:00,2.18,63.63,31441.34,0.2,0.0,1.422,7.026,2.471
1779382374952,2026-05-21T16:52:54.952709+00:00,1.66,63.63,31441.34,0.2,0.0,1.43,7.053,2.478
1779382375957,2026-05-21T16:52:55.957864+00:00,1.94,63.8,31441.34,0.2,0.0,1.43,7.064,2.48
1779382377015,2026-05-21T16:52:57.015801+00:00,1.4,63.63,31441.34,0.2,0.0,1.434,7.072,2.483
1779382378048,2026-05-21T16:52:58.048053+00:00,1.87,63.63,31441.34,0.2,0.0,1.434,7.088,2.485
1779382379078,2026-05-21T16:52:59.078485+00:00,1.92,63.63,31441.34,0.2,0.0,1.438,7.094,2.487
1779382380111,2026-05-21T16:53:00.111405+00:00,1.3,63.64,31441.34,0.2,0.0,1.441,7.101,2.489
1779382381149,2026-05-21T16:53:01.149377+00:00,1.88,63.63,31441.34,0.2,0.0,1.441,7.116,2.492
1779382382180,2026-05-21T16:53:02.180710+00:00,1.61,63.63,31441.34,0.2,0.0,1.445,7.124,2.495
1779382383192,2026-05-21T16:53:03.192939+00:00,1.91,64.29,31441.34,0.2,0.0,1.445,7.133,2.497
1779382384257,2026-05-21T16:53:04.257165+00:00,1.4,63.63,31441.34,0.2,0.0,1.449,7.145,2.5
1779382385272,2026-05-21T16:53:05.272191+00:00,1.3,63.66,31441.34,0.2,0.0,1.449,7.151,2.502
1779382386325,2026-05-21T16:53:06.325207+00:00,2.06,63.63,31441.34,0.2,0.0,1.453,7.164,2.504
1779382388356,2026-05-21T16:53:08.356415+00:00,0.28,63.63,31441.34,0.2,0.0,1.457,7.179,2.509
1779382389405,2026-05-21T16:53:09.405103+00:00,2.23,63.64,31441.34,0.2,0.0,1.457,7.194,2.515
1779382390454,2026-05-21T16:53:10.454249+00:00,1.7,63.64,31441.34,0.2,0.0,1.477,7.208,2.523
1779382391493,2026-05-21T16:53:11.493568+00:00,1.94,63.64,31441.34,0.2,0.0,1.477,7.223,2.528
1779382392511,2026-05-21T16:53:12.511010+00:00,2.2,63.65,31441.34,0.2,0.0,1.48,7.259,2.555
1779382393541,2026-05-21T16:53:13.541338+00:00,2.24,63.65,31441.34,0.2,0.0,1.48,7.271,2.559
