timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381805291,2026-05-21T16:43:25.291129+00:00,0.14,62.34,76036.91,0.08,0.0,1.953,0.338,0.446
1779381806295,2026-05-21T16:43:26.295357+00:00,9.26,62.46,76036.91,0.08,0.0,1.977,0.346,0.453
1779381807299,2026-05-21T16:43:27.299206+00:00,62.22,62.77,76036.91,0.08,0.0,2.117,0.435,0.55
1779381808303,2026-05-21T16:43:28.303573+00:00,59.37,62.54,76036.91,0.08,0.0,2.391,0.519,0.641
1779381809307,2026-05-21T16:43:29.307438+00:00,57.1,62.66,76036.91,0.08,0.0,2.648,0.58,0.709
1779381810317,2026-05-21T16:43:30.317115+00:00,41.6,62.55,76036.91,0.08,0.0,2.836,0.614,0.749
1779381811320,2026-05-21T16:43:31.320740+00:00,8.06,62.68,76036.91,0.08,0.0,2.836,0.616,0.751
1779381812325,2026-05-21T16:43:32.325341+00:00,5.83,62.68,76036.91,0.08,0.0,2.844,0.618,0.755
1779381813328,2026-05-21T16:43:33.328305+00:00,5.34,62.72,76036.91,0.08,0.0,2.844,0.619,0.757
1779381814331,2026-05-21T16:43:34.331000+00:00,5.49,62.55,76036.91,0.08,0.0,2.852,0.621,0.76
1779381815334,2026-05-21T16:43:35.334111+00:00,4.44,62.57,76036.91,0.08,0.0,2.852,0.623,0.762
1779381816337,2026-05-21T16:43:36.337331+00:00,5.25,62.55,76036.91,0.08,0.0,2.859,0.625,0.765
1779381817340,2026-05-21T16:43:37.340725+00:00,6.24,62.69,76036.91,0.08,0.0,2.859,0.626,0.768
1779381818344,2026-05-21T16:43:38.344448+00:00,5.09,62.55,76036.91,0.08,0.0,2.867,0.628,0.771
1779381819360,2026-05-21T16:43:39.360202+00:00,4.35,62.57,76036.91,0.08,0.0,2.867,0.63,0.773
1779381820363,2026-05-21T16:43:40.363539+00:00,4.49,62.55,76036.91,0.08,0.0,2.875,0.632,0.776
1779381821367,2026-05-21T16:43:41.367215+00:00,4.47,62.68,76036.91,0.08,0.0,2.875,0.633,0.779
1779381822373,2026-05-21T16:43:42.373307+00:00,4.72,62.61,76036.91,0.08,0.0,2.883,0.635,0.782
1779381823376,2026-05-21T16:43:43.376807+00:00,4.35,62.7,76036.91,0.08,0.0,2.883,0.637,0.784
1779381824380,2026-05-21T16:43:44.380463+00:00,4.88,62.56,76036.91,0.08,0.0,2.891,0.639,0.787
1779381825383,2026-05-21T16:43:45.383118+00:00,4.42,62.68,76036.91,0.08,0.0,2.891,0.641,0.79
1779381826388,2026-05-21T16:43:46.388829+00:00,19.15,62.57,76036.91,0.08,0.016,3.039,0.664,0.818
1779381827394,2026-05-21T16:43:47.394514+00:00,48.97,62.74,76036.91,0.08,0.016,3.547,0.73,0.896
1779381828404,2026-05-21T16:43:48.404599+00:00,15.92,62.75,76036.91,0.08,0.016,3.617,0.741,0.907
1779381829407,2026-05-21T16:43:49.407270+00:00,63.4,62.74,76036.91,0.08,0.016,4.391,0.836,1.008
1779381830414,2026-05-21T16:43:50.414875+00:00,48.74,62.78,76036.91,0.08,0.016,5.141,0.913,1.092
1779381831419,2026-05-21T16:43:51.419845+00:00,6.69,62.79,76036.91,0.08,0.016,5.141,0.915,1.094
1779381832423,2026-05-21T16:43:52.423509+00:00,5.33,62.78,76036.91,0.08,0.016,5.148,0.917,1.097
1779381833426,2026-05-21T16:43:53.426863+00:00,4.31,62.96,76036.91,0.08,0.016,5.148,0.918,1.1
1779381834430,2026-05-21T16:43:54.430563+00:00,4.79,62.83,76036.91,0.08,0.016,5.156,0.92,1.103
1779381835434,2026-05-21T16:43:55.434193+00:00,4.39,62.93,76036.91,0.08,0.016,5.156,0.922,1.105
1779381836437,2026-05-21T16:43:56.437302+00:00,4.77,62.78,76036.91,0.08,0.016,5.164,0.924,1.108
1779381837441,2026-05-21T16:43:57.441714+00:00,4.31,62.86,76036.91,0.08,0.016,5.164,0.925,1.111
1779381838444,2026-05-21T16:43:58.444447+00:00,4.66,62.9,76036.91,0.08,0.016,5.172,0.927,1.114
1779381839448,2026-05-21T16:43:59.448562+00:00,4.6,62.82,76036.91,0.08,0.016,5.172,0.929,1.116
1779381840451,2026-05-21T16:44:00.451494+00:00,4.95,62.78,76036.91,0.08,0.016,5.18,0.931,1.119
1779381841455,2026-05-21T16:44:01.455526+00:00,4.33,62.79,76036.91,0.08,0.016,5.18,0.932,1.121
1779381842458,2026-05-21T16:44:02.458966+00:00,4.56,62.81,76036.91,0.08,0.016,5.188,0.934,1.125
1779381843462,2026-05-21T16:44:03.462972+00:00,4.32,63.0,76036.91,0.08,0.016,5.188,0.936,1.127
1779381844466,2026-05-21T16:44:04.466418+00:00,4.74,62.9,76036.91,0.08,0.016,5.195,0.938,1.13
1779381845469,2026-05-21T16:44:05.469386+00:00,4.37,62.96,76036.91,0.08,0.016,5.195,0.939,1.133
1779381846476,2026-05-21T16:44:06.476565+00:00,4.53,62.83,76036.91,0.08,0.016,5.203,0.941,1.136
1779381848479,2026-05-21T16:44:08.479172+00:00,19.01,62.83,76036.91,0.08,0.016,5.578,0.977,1.174
1779381849482,2026-05-21T16:44:09.482872+00:00,68.05,62.88,76036.91,0.08,0.016,7.125,1.096,1.302
1779381850486,2026-05-21T16:44:10.486741+00:00,66.8,63.05,76036.91,0.08,0.016,8.461,1.196,1.409
1779381851490,2026-05-21T16:44:11.490571+00:00,23.44,62.93,76036.91,0.08,0.016,8.844,1.22,1.437
1779381852494,2026-05-21T16:44:12.494162+00:00,5.5,62.93,76036.91,0.08,0.016,8.852,1.222,1.44
1779381853498,2026-05-21T16:44:13.498164+00:00,4.64,63.12,76036.91,0.08,0.016,8.852,1.224,1.442
1779381854501,2026-05-21T16:44:14.501084+00:00,4.97,62.95,76036.91,0.08,0.016,8.859,1.226,1.445
1779381855504,2026-05-21T16:44:15.504044+00:00,4.29,63.07,76036.91,0.08,0.016,8.859,1.227,1.448
1779381856506,2026-05-21T16:44:16.506787+00:00,4.77,63.05,76036.91,0.08,0.016,8.867,1.229,1.451
1779381857510,2026-05-21T16:44:17.510003+00:00,4.44,63.08,76036.91,0.08,0.016,8.867,1.231,1.453
1779381858512,2026-05-21T16:44:18.512902+00:00,4.67,63.08,76036.91,0.08,0.016,8.875,1.233,1.456
1779381859516,2026-05-21T16:44:19.516264+00:00,4.19,63.1,76036.91,0.08,0.016,8.875,1.234,1.459
1779381860519,2026-05-21T16:44:20.519589+00:00,4.81,63.06,76036.91,0.08,0.016,8.883,1.236,1.462
1779381861522,2026-05-21T16:44:21.522082+00:00,4.35,62.95,76036.91,0.08,0.016,8.883,1.238,1.464
1779381862525,2026-05-21T16:44:22.525987+00:00,4.57,62.99,76036.91,0.08,0.016,8.891,1.24,1.468
1779381863529,2026-05-21T16:44:23.529853+00:00,4.08,62.97,76036.91,0.08,0.016,8.891,1.241,1.469
1779381864533,2026-05-21T16:44:24.533299+00:00,4.85,63.11,76036.91,0.08,0.016,8.898,1.243,1.473
1779381865536,2026-05-21T16:44:25.536183+00:00,4.8,63.08,76036.91,0.08,0.016,8.898,1.245,1.475
1779381866539,2026-05-21T16:44:26.539729+00:00,4.74,63.05,76036.91,0.08,0.016,8.906,1.247,1.478
1779381867542,2026-05-21T16:44:27.542423+00:00,4.64,63.07,76036.91,0.08,0.016,8.906,1.248,1.481
1779381868545,2026-05-21T16:44:28.545979+00:00,28.73,62.96,76036.91,0.08,0.016,9.578,1.29,1.525
1779381869549,2026-05-21T16:44:29.549211+00:00,76.29,63.13,76036.91,0.08,0.016,11.781,1.417,1.661
1779381870554,2026-05-21T16:44:30.554382+00:00,71.64,63.25,76036.91,0.08,0.016,13.586,1.508,1.759
1779381871557,2026-05-21T16:44:31.557703+00:00,16.82,63.21,76036.91,0.08,0.016,13.93,1.526,1.78
1779381872560,2026-05-21T16:44:32.560818+00:00,5.0,63.05,76036.91,0.08,0.016,13.938,1.528,1.783
1779381873563,2026-05-21T16:44:33.563783+00:00,4.24,63.38,76036.91,0.08,0.016,13.938,1.53,1.785
1779381874567,2026-05-21T16:44:34.567100+00:00,4.85,63.21,76036.91,0.08,0.016,13.945,1.532,1.788
1779381875570,2026-05-21T16:44:35.570715+00:00,4.31,63.09,76036.91,0.08,0.016,13.945,1.533,1.79
1779381876574,2026-05-21T16:44:36.574812+00:00,4.58,63.16,76036.91,0.08,0.016,13.953,1.535,1.794
1779381877577,2026-05-21T16:44:37.577948+00:00,4.24,63.17,76036.91,0.08,0.016,13.953,1.537,1.796
