timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382067297,2026-05-21T16:47:47.297031+00:00,2.02,74.82,31441.34,0.24,0.0,1.617,3.438,1.296
1779382068367,2026-05-21T16:47:48.367116+00:00,2.43,64.33,31441.34,0.2,0.0,1.621,3.46,1.304
1779382069393,2026-05-21T16:47:49.393373+00:00,2.13,64.32,31441.34,0.2,0.0,1.621,3.475,1.308
1779382070415,2026-05-21T16:47:50.415923+00:00,2.96,64.33,31441.34,0.2,0.0,1.625,3.503,1.335
1779382071465,2026-05-21T16:47:51.465634+00:00,2.1,64.32,31441.34,0.2,0.0,1.625,3.524,1.34
1779382072489,2026-05-21T16:47:52.489068+00:00,2.45,64.33,31441.34,0.2,0.0,1.633,3.543,1.349
1779382073502,2026-05-21T16:47:53.502117+00:00,1.48,64.58,31441.34,0.21,0.0,1.633,3.555,1.351
1779382074531,2026-05-21T16:47:54.531906+00:00,1.62,64.33,31441.34,0.2,0.0,1.637,3.574,1.354
1779382075563,2026-05-21T16:47:55.563318+00:00,1.95,64.33,31441.34,0.2,0.0,1.637,3.581,1.356
1779382076602,2026-05-21T16:47:56.602167+00:00,1.8,64.58,31441.34,0.21,0.0,1.641,3.588,1.358
1779382077632,2026-05-21T16:47:57.632919+00:00,1.78,64.33,31441.34,0.2,0.0,1.641,3.603,1.36
1779382078689,2026-05-21T16:47:58.689300+00:00,1.81,64.33,31441.34,0.2,0.0,1.645,3.61,1.363
1779382079710,2026-05-21T16:47:59.710797+00:00,1.32,64.33,31441.34,0.2,0.0,1.645,3.615,1.365
1779382080766,2026-05-21T16:48:00.766309+00:00,1.23,64.33,31441.34,0.2,0.0,1.648,3.631,1.368
1779382081798,2026-05-21T16:48:01.798031+00:00,1.3,64.34,31441.34,0.2,0.0,1.648,3.638,1.37
1779382082831,2026-05-21T16:48:02.831528+00:00,1.42,64.34,31441.34,0.2,0.0,1.652,3.644,1.373
1779382083876,2026-05-21T16:48:03.876093+00:00,1.31,64.34,31441.34,0.2,0.0,1.652,3.659,1.375
1779382084916,2026-05-21T16:48:04.916940+00:00,1.24,64.34,31441.34,0.2,0.0,1.656,3.666,1.377
1779382085945,2026-05-21T16:48:05.945457+00:00,1.79,64.34,31441.34,0.2,0.0,1.656,3.671,1.379
1779382086962,2026-05-21T16:48:06.962107+00:00,3.56,66.39,31441.34,0.21,0.0,1.66,3.689,1.385
1779382087992,2026-05-21T16:48:07.992977+00:00,2.03,66.38,31441.34,0.21,0.0,1.668,3.697,1.391
1779382089026,2026-05-21T16:48:09.026964+00:00,1.6,66.39,31441.34,0.21,0.0,1.672,3.712,1.398
1779382090051,2026-05-21T16:48:10.051087+00:00,2.1,66.39,31441.34,0.21,0.0,1.672,3.735,1.402
1779382091118,2026-05-21T16:48:11.118692+00:00,2.07,66.39,31441.34,0.21,0.0,1.676,3.762,1.429
1779382092148,2026-05-21T16:48:12.148034+00:00,2.14,66.41,31441.34,0.21,0.0,1.68,3.781,1.436
1779382093176,2026-05-21T16:48:13.176391+00:00,1.59,66.4,31441.34,0.21,0.0,1.68,3.805,1.443
1779382094213,2026-05-21T16:48:14.213663+00:00,1.69,66.4,31441.34,0.21,0.0,1.688,3.819,1.449
1779382095262,2026-05-21T16:48:15.262206+00:00,1.81,66.4,31441.34,0.21,0.0,1.688,3.83,1.451
1779382096291,2026-05-21T16:48:16.291879+00:00,1.87,66.4,31441.34,0.21,0.0,1.691,3.842,1.453
1779382097317,2026-05-21T16:48:17.317858+00:00,1.83,66.41,31441.34,0.21,0.0,1.691,3.848,1.455
1779382098334,2026-05-21T16:48:18.334813+00:00,1.39,66.41,31441.34,0.21,0.0,1.695,3.861,1.458
1779382099389,2026-05-21T16:48:19.389777+00:00,1.17,66.41,31441.34,0.21,0.0,1.695,3.869,1.46
1779382100397,2026-05-21T16:48:20.397907+00:00,1.92,66.41,31441.34,0.21,0.0,1.699,3.876,1.463
