timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382197830,2026-05-21T16:49:57.830070+00:00,2.0,67.49,31441.34,0.21,0.0,0.957,4.883,1.687
1779382198867,2026-05-21T16:49:58.867900+00:00,2.26,67.49,31441.34,0.21,0.0,0.961,4.898,1.694
1779382199908,2026-05-21T16:49:59.908161+00:00,2.08,67.49,31441.34,0.21,0.0,0.961,4.911,1.698
1779382200928,2026-05-21T16:50:00.928538+00:00,2.57,67.52,31441.34,0.21,0.0,0.965,4.95,1.727
1779382201971,2026-05-21T16:50:01.971141+00:00,1.95,67.52,31441.34,0.21,0.0,0.965,4.962,1.731
1779382202999,2026-05-21T16:50:02.999884+00:00,2.12,67.53,31441.34,0.21,0.0,0.973,4.979,1.737
1779382204038,2026-05-21T16:50:04.038968+00:00,1.37,67.53,31441.34,0.21,0.0,0.973,5.0,1.739
1779382205050,2026-05-21T16:50:05.050132+00:00,1.87,67.53,31441.34,0.21,0.0,0.977,5.008,1.742
1779382206104,2026-05-21T16:50:06.104920+00:00,1.87,67.53,31441.34,0.21,0.0,0.98,5.016,1.744
1779382207145,2026-05-21T16:50:07.145219+00:00,1.8,67.53,31441.34,0.21,0.0,0.98,5.032,1.747
1779382208149,2026-05-21T16:50:08.149412+00:00,1.93,67.53,31441.34,0.21,0.0,0.984,5.038,1.75
1779382209203,2026-05-21T16:50:09.203384+00:00,1.62,67.53,31441.34,0.21,0.0,0.984,5.048,1.751
1779382210205,2026-05-21T16:50:10.205339+00:00,1.99,67.53,31441.34,0.21,0.0,0.988,5.06,1.754
1779382211259,2026-05-21T16:50:11.259207+00:00,1.78,67.53,31441.34,0.21,0.0,0.988,5.065,1.756
1779382212296,2026-05-21T16:50:12.296518+00:00,1.37,67.53,31441.34,0.21,0.0,0.992,5.078,1.759
1779382213339,2026-05-21T16:50:13.339794+00:00,1.87,67.53,31441.34,0.21,0.0,0.992,5.087,1.761
1779382214373,2026-05-21T16:50:14.373344+00:00,1.78,67.53,31441.34,0.21,0.0,0.996,5.093,1.763
1779382215422,2026-05-21T16:50:15.422710+00:00,1.87,67.53,31441.34,0.21,0.0,0.996,5.106,1.765
1779382216465,2026-05-21T16:50:16.465478+00:00,1.93,67.53,31441.34,0.21,0.0,1.0,5.116,1.768
