timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382067300,2026-05-21T16:47:47.300442+00:00,1.74,67.56,31441.34,0.21,0.0,0.633,3.352,1.159
1779382068371,2026-05-21T16:47:48.371002+00:00,1.8,67.57,31441.34,0.21,0.0,0.637,3.372,1.167
1779382069399,2026-05-21T16:47:49.399535+00:00,2.03,67.62,31441.34,0.22,0.0,0.637,3.387,1.172
1779382070417,2026-05-21T16:47:50.417136+00:00,3.28,63.87,31441.34,0.2,0.0,0.641,3.418,1.199
1779382071469,2026-05-21T16:47:51.469961+00:00,1.98,63.87,31441.34,0.2,0.0,0.641,3.439,1.203
1779382072492,2026-05-21T16:47:52.492800+00:00,1.84,63.87,31441.34,0.2,0.0,0.648,3.458,1.213
1779382073507,2026-05-21T16:47:53.507130+00:00,1.84,63.95,31441.34,0.2,0.0,0.648,3.469,1.214
1779382074536,2026-05-21T16:47:54.536077+00:00,1.86,63.87,31441.34,0.2,0.0,0.652,3.489,1.217
1779382075570,2026-05-21T16:47:55.570285+00:00,1.16,63.87,31441.34,0.2,0.0,0.652,3.495,1.219
1779382076606,2026-05-21T16:47:56.606879+00:00,1.86,63.87,31441.34,0.2,0.0,0.656,3.502,1.222
1779382077636,2026-05-21T16:47:57.636968+00:00,1.12,63.87,31441.34,0.2,0.0,0.656,3.517,1.224
1779382078697,2026-05-21T16:47:58.697199+00:00,1.29,63.87,31441.34,0.2,0.0,0.66,3.524,1.226
1779382079715,2026-05-21T16:47:59.715430+00:00,1.9,63.87,31441.34,0.2,0.0,0.66,3.529,1.228
1779382080769,2026-05-21T16:48:00.769495+00:00,2.03,63.87,31441.34,0.2,0.0,0.664,3.547,1.231
1779382081809,2026-05-21T16:48:01.809403+00:00,1.27,63.87,31441.34,0.2,0.0,0.664,3.552,1.233
1779382082838,2026-05-21T16:48:02.838693+00:00,1.31,63.87,31441.34,0.2,0.0,0.668,3.558,1.236
1779382083876,2026-05-21T16:48:03.876795+00:00,1.88,63.87,31441.34,0.2,0.0,0.668,3.574,1.238
1779382084913,2026-05-21T16:48:04.913309+00:00,1.42,63.87,31441.34,0.2,0.0,0.672,3.58,1.24
1779382085947,2026-05-21T16:48:05.947090+00:00,1.83,63.87,31441.34,0.2,0.0,0.672,3.585,1.242
1779382086962,2026-05-21T16:48:06.962354+00:00,2.42,63.88,31441.34,0.2,0.0,0.676,3.603,1.248
1779382087996,2026-05-21T16:48:07.996088+00:00,2.16,63.88,31441.34,0.2,0.0,0.684,3.611,1.255
1779382089033,2026-05-21T16:48:09.033227+00:00,2.28,63.91,31441.34,0.2,0.0,0.688,3.626,1.26
1779382090052,2026-05-21T16:48:10.052848+00:00,2.15,63.88,31441.34,0.2,0.0,0.688,3.648,1.265
1779382091080,2026-05-21T16:48:11.080628+00:00,3.08,63.88,31441.34,0.2,0.0,0.691,3.678,1.292
1779382092146,2026-05-21T16:48:12.146084+00:00,1.26,63.88,31441.34,0.2,0.0,0.695,3.693,1.296
1779382093178,2026-05-21T16:48:13.178190+00:00,1.63,63.88,31441.34,0.2,0.0,0.699,3.717,1.304
1779382094219,2026-05-21T16:48:14.219096+00:00,1.95,63.88,31441.34,0.2,0.0,0.703,3.73,1.307
1779382095256,2026-05-21T16:48:15.256167+00:00,1.31,63.88,31441.34,0.2,0.0,0.703,3.741,1.309
1779382096292,2026-05-21T16:48:16.292906+00:00,2.04,63.88,31441.34,0.2,0.0,0.707,3.754,1.312
1779382097320,2026-05-21T16:48:17.320307+00:00,1.29,63.92,31441.34,0.2,0.0,0.707,3.759,1.313
1779382098341,2026-05-21T16:48:18.341064+00:00,2.07,63.88,31441.34,0.2,0.0,0.711,3.772,1.316
1779382099396,2026-05-21T16:48:19.396275+00:00,1.82,63.88,31441.34,0.2,0.0,0.711,3.782,1.318
1779382100402,2026-05-21T16:48:20.402860+00:00,1.4,63.88,31441.34,0.2,0.0,0.715,3.788,1.321
