timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382328389,2026-05-21T16:52:08.389545+00:00,1.53,67.52,31441.34,0.21,0.0,1.301,6.442,2.24
1779382329395,2026-05-21T16:52:09.395051+00:00,1.45,67.52,31441.34,0.21,0.0,1.301,6.462,2.244
1779382330440,2026-05-21T16:52:10.440546+00:00,2.56,67.39,31441.34,0.21,0.0,1.305,6.494,2.273
1779382331455,2026-05-21T16:52:11.455045+00:00,2.12,67.39,31441.34,0.21,0.0,1.305,6.506,2.277
1779382332510,2026-05-21T16:52:12.510776+00:00,2.16,67.39,31441.34,0.21,0.0,1.312,6.535,2.286
1779382333551,2026-05-21T16:52:13.551852+00:00,1.43,67.39,31441.34,0.21,0.0,1.312,6.547,2.287
1779382334584,2026-05-21T16:52:14.584223+00:00,1.94,67.39,31441.34,0.21,0.0,1.316,6.557,2.29
1779382335626,2026-05-21T16:52:15.626535+00:00,1.73,67.39,31441.34,0.21,0.0,1.316,6.573,2.292
1779382336632,2026-05-21T16:52:16.632172+00:00,1.89,67.55,31441.34,0.21,0.0,1.32,6.58,2.295
1779382337673,2026-05-21T16:52:17.673365+00:00,1.18,67.39,31441.34,0.21,0.0,1.32,6.585,2.297
1779382338714,2026-05-21T16:52:18.714400+00:00,1.26,67.39,31441.34,0.21,0.0,1.324,6.601,2.299
1779382339760,2026-05-21T16:52:19.760709+00:00,1.77,67.39,31441.34,0.21,0.0,1.324,6.606,2.301
1779382340783,2026-05-21T16:52:20.783717+00:00,1.95,67.39,31441.34,0.21,0.0,1.328,6.613,2.304
1779382341807,2026-05-21T16:52:21.807528+00:00,1.92,67.39,31441.34,0.21,0.0,1.328,6.628,2.306
1779382342852,2026-05-21T16:52:22.852563+00:00,1.97,67.39,31441.34,0.21,0.0,1.332,6.636,2.309
1779382343906,2026-05-21T16:52:23.906870+00:00,1.89,67.39,31441.34,0.21,0.0,1.332,6.641,2.311
1779382344936,2026-05-21T16:52:24.936416+00:00,1.35,67.4,31441.34,0.21,0.0,1.336,6.657,2.313
1779382345978,2026-05-21T16:52:25.978408+00:00,1.21,67.39,31441.34,0.21,0.0,1.336,6.663,2.315
1779382347010,2026-05-21T16:52:27.010109+00:00,1.29,67.39,31441.34,0.21,0.0,1.34,6.669,2.318
1779382348026,2026-05-21T16:52:28.026393+00:00,2.36,67.4,31441.34,0.21,0.0,1.34,6.686,2.323
1779382349065,2026-05-21T16:52:29.065458+00:00,2.23,67.39,31441.34,0.21,0.0,1.355,6.699,2.329
1779382350097,2026-05-21T16:52:30.097767+00:00,2.09,67.39,31441.34,0.21,0.0,1.355,6.713,2.333
1779382351139,2026-05-21T16:52:31.139303+00:00,2.83,67.39,31441.34,0.21,0.0,1.359,6.751,2.359
