timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381806388,2026-05-21T16:43:26.388589+00:00,1.77,42.96,31441.34,0.14,0.0,0.027,0.278,0.065
1779381807439,2026-05-21T16:43:27.439420+00:00,2.13,42.98,31441.34,0.14,0.0,0.027,0.299,0.069
1779381808458,2026-05-21T16:43:28.458449+00:00,2.76,43.04,31441.34,0.14,0.0,0.027,0.32,0.087
1779381809486,2026-05-21T16:43:29.486871+00:00,1.53,43.04,31441.34,0.14,0.0,0.031,0.331,0.092
1779381810505,2026-05-21T16:43:30.505912+00:00,2.64,43.91,31441.34,0.14,0.0,0.035,0.361,0.109
1779381811548,2026-05-21T16:43:31.548831+00:00,1.5,44.55,31441.34,0.14,0.0,0.035,0.374,0.113
1779381812574,2026-05-21T16:43:32.574674+00:00,1.57,45.2,31441.34,0.14,0.0,0.043,0.387,0.118
1779381813642,2026-05-21T16:43:33.642048+00:00,1.21,45.51,31441.34,0.14,0.0,0.043,0.405,0.12
1779381814667,2026-05-21T16:43:34.667738+00:00,1.38,45.94,31441.34,0.15,0.0,0.047,0.413,0.122
1779381815684,2026-05-21T16:43:35.684899+00:00,1.9,46.2,31441.34,0.15,0.0,0.047,0.418,0.124
1779381816736,2026-05-21T16:43:36.736865+00:00,1.9,46.61,31441.34,0.15,0.0,0.051,0.435,0.127
1779381818786,2026-05-21T16:43:38.786388+00:00,0.44,47.36,31441.34,0.15,0.0,0.055,0.448,0.132
1779381819828,2026-05-21T16:43:39.828378+00:00,1.32,47.71,31441.34,0.15,0.0,0.055,0.463,0.134
1779381820874,2026-05-21T16:43:40.874408+00:00,1.52,48.12,31441.34,0.15,0.0,0.059,0.469,0.137
1779381821892,2026-05-21T16:43:41.892077+00:00,1.87,48.4,31441.34,0.15,0.0,0.059,0.474,0.138
1779381822945,2026-05-21T16:43:42.945253+00:00,2.03,48.85,31441.34,0.16,0.0,0.062,0.491,0.141
1779381823957,2026-05-21T16:43:43.957198+00:00,1.84,49.18,31441.34,0.16,0.0,0.062,0.496,0.143
1779381824997,2026-05-21T16:43:44.997583+00:00,1.96,49.56,31441.34,0.16,0.0,0.066,0.503,0.146
1779381826021,2026-05-21T16:43:46.021111+00:00,4.03,64.18,31441.34,0.2,0.0,0.066,0.519,0.15
1779381827073,2026-05-21T16:43:47.073568+00:00,2.48,65.16,31441.34,0.21,0.0,0.074,0.531,0.158
1779381828126,2026-05-21T16:43:48.126872+00:00,2.16,66.04,31441.34,0.21,0.0,0.074,0.548,0.166
1779381829145,2026-05-21T16:43:49.145173+00:00,2.28,66.15,31441.34,0.21,0.0,0.078,0.573,0.179
1779381830179,2026-05-21T16:43:50.179052+00:00,1.56,66.15,31441.34,0.21,0.0,0.078,0.586,0.183
1779381831217,2026-05-21T16:43:51.217760+00:00,3.3,66.19,31441.34,0.21,0.0,0.082,0.615,0.205
1779381832235,2026-05-21T16:43:52.235791+00:00,2.2,66.2,31441.34,0.21,0.0,0.086,0.636,0.211
1779381833277,2026-05-21T16:43:53.277398+00:00,1.84,66.21,31441.34,0.21,0.0,0.086,0.647,0.216
1779381834336,2026-05-21T16:43:54.336146+00:00,2.33,66.23,31441.34,0.21,0.0,0.094,0.666,0.221
1779381835365,2026-05-21T16:43:55.365748+00:00,1.81,66.23,31441.34,0.21,0.0,0.094,0.674,0.223
1779381836410,2026-05-21T16:43:56.410133+00:00,1.9,66.25,31441.34,0.21,0.0,0.098,0.681,0.225
1779381837422,2026-05-21T16:43:57.422476+00:00,1.84,66.32,31441.34,0.21,0.0,0.098,0.694,0.227
1779381838469,2026-05-21T16:43:58.469858+00:00,1.87,66.26,31441.34,0.21,0.0,0.102,0.703,0.23
1779381839501,2026-05-21T16:43:59.501657+00:00,1.36,66.27,31441.34,0.21,0.0,0.102,0.709,0.232
1779381840518,2026-05-21T16:44:00.518827+00:00,1.98,66.27,31441.34,0.21,0.0,0.105,0.725,0.235
1779381841577,2026-05-21T16:44:01.577497+00:00,1.88,66.27,31441.34,0.21,0.0,0.105,0.73,0.237
1779381842603,2026-05-21T16:44:02.603453+00:00,1.42,66.27,31441.34,0.21,0.0,0.109,0.737,0.24
1779381843647,2026-05-21T16:44:03.647724+00:00,1.92,66.28,31441.34,0.21,0.0,0.109,0.752,0.241
1779381844672,2026-05-21T16:44:04.672824+00:00,1.88,66.29,31441.34,0.21,0.0,0.113,0.759,0.244
1779381845705,2026-05-21T16:44:05.705995+00:00,1.78,66.32,31441.34,0.21,0.0,0.113,0.764,0.246
1779381846725,2026-05-21T16:44:06.725331+00:00,3.07,66.55,31441.34,0.21,0.0,0.117,0.782,0.252
1779381847785,2026-05-21T16:44:07.785786+00:00,1.99,66.3,31441.34,0.21,0.0,0.121,0.79,0.259
1779381848815,2026-05-21T16:44:08.815240+00:00,1.65,66.3,31441.34,0.21,0.0,0.125,0.804,0.266
1779381849846,2026-05-21T16:44:09.846239+00:00,1.92,66.3,31441.34,0.21,0.0,0.125,0.827,0.27
1779381850877,2026-05-21T16:44:10.877883+00:00,6.59,66.5,31441.34,0.21,0.0,0.418,0.882,0.34
1779381851930,2026-05-21T16:44:11.930347+00:00,1.33,66.5,31441.34,0.21,0.0,0.418,0.892,0.342
1779381852973,2026-05-21T16:44:12.973897+00:00,2.55,68.63,31441.34,0.22,0.0,0.578,0.928,0.365
1779381853975,2026-05-21T16:44:13.975125+00:00,1.95,68.99,31441.34,0.22,0.0,0.578,0.94,0.367
1779381855022,2026-05-21T16:44:15.022568+00:00,1.23,69.43,31441.34,0.22,0.0,0.582,0.948,0.369
1779381856064,2026-05-21T16:44:16.064119+00:00,1.43,69.74,31441.34,0.22,0.0,0.586,0.965,0.371
1779381857112,2026-05-21T16:44:17.112876+00:00,1.93,70.23,31441.34,0.22,0.0,0.586,0.972,0.374
1779381858126,2026-05-21T16:44:18.126084+00:00,1.92,70.62,31441.34,0.22,0.0,0.59,0.982,0.377
