timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382197827,2026-05-21T16:49:57.827283+00:00,1.67,67.37,31441.34,0.21,0.0,0.957,4.898,1.702
1779382198866,2026-05-21T16:49:58.866890+00:00,2.08,67.38,31441.34,0.21,0.0,0.961,4.913,1.709
1779382199901,2026-05-21T16:49:59.901102+00:00,1.92,67.41,31441.34,0.21,0.0,0.961,4.926,1.713
1779382200927,2026-05-21T16:50:00.927503+00:00,2.81,63.98,31441.34,0.2,0.0,0.965,4.965,1.742
1779382201966,2026-05-21T16:50:01.966835+00:00,1.95,63.98,31441.34,0.2,0.0,0.965,4.977,1.746
1779382202998,2026-05-21T16:50:02.998168+00:00,2.03,64.0,31441.34,0.2,0.0,0.973,4.996,1.753
1779382204036,2026-05-21T16:50:04.036739+00:00,1.34,64.0,31441.34,0.2,0.0,0.973,5.017,1.755
1779382205043,2026-05-21T16:50:05.043012+00:00,1.41,64.25,31441.34,0.2,0.0,0.977,5.025,1.757
1779382206104,2026-05-21T16:50:06.104828+00:00,1.37,64.0,31441.34,0.2,0.0,0.98,5.034,1.76
1779382207141,2026-05-21T16:50:07.141865+00:00,1.8,64.0,31441.34,0.2,0.0,0.98,5.047,1.762
1779382208147,2026-05-21T16:50:08.147005+00:00,1.91,64.0,31441.34,0.2,0.0,0.984,5.054,1.765
1779382209200,2026-05-21T16:50:09.200767+00:00,1.68,64.0,31441.34,0.2,0.0,0.984,5.064,1.767
1779382210245,2026-05-21T16:50:10.245503+00:00,1.89,64.0,31441.34,0.2,0.0,0.988,5.076,1.769
1779382211256,2026-05-21T16:50:11.256197+00:00,1.85,64.0,31441.34,0.2,0.0,0.988,5.081,1.771
1779382212289,2026-05-21T16:50:12.289703+00:00,1.49,64.0,31441.34,0.2,0.0,0.992,5.094,1.774
1779382213336,2026-05-21T16:50:13.336826+00:00,1.41,64.0,31441.34,0.2,0.0,0.992,5.103,1.776
1779382214368,2026-05-21T16:50:14.368460+00:00,1.39,64.0,31441.34,0.2,0.0,0.996,5.11,1.779
1779382215410,2026-05-21T16:50:15.410134+00:00,1.88,64.0,31441.34,0.2,0.0,0.996,5.123,1.781
1779382216459,2026-05-21T16:50:16.459836+00:00,2.01,64.0,31441.34,0.2,0.0,1.0,5.132,1.783
1779382217476,2026-05-21T16:50:17.476545+00:00,2.36,64.02,31441.34,0.2,0.0,1.0,5.138,1.788
1779382218493,2026-05-21T16:50:18.493314+00:00,2.25,64.0,31441.34,0.2,0.0,1.016,5.16,1.795
1779382219563,2026-05-21T16:50:19.563651+00:00,1.57,64.0,31441.34,0.2,0.0,1.016,5.174,1.8
1779382220565,2026-05-21T16:50:20.565407+00:00,2.18,64.02,31441.34,0.2,0.0,1.02,5.203,1.828
1779382221632,2026-05-21T16:50:21.632155+00:00,1.55,64.27,31441.34,0.2,0.0,1.02,5.227,1.832
1779382222660,2026-05-21T16:50:22.660928+00:00,2.34,64.27,31441.34,0.2,0.0,1.027,5.245,1.84
1779382223723,2026-05-21T16:50:23.723884+00:00,1.23,64.02,31441.34,0.2,0.0,1.027,5.256,1.842
1779382224730,2026-05-21T16:50:24.730009+00:00,1.99,64.27,31441.34,0.2,0.0,1.031,5.275,1.845
