timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382328362,2026-05-21T16:52:08.362954+00:00,2.22,67.71,31441.34,0.22,0.0,1.82,6.504,2.354
1779382329405,2026-05-21T16:52:09.405032+00:00,2.18,67.71,31441.34,0.22,0.0,1.82,6.525,2.358
1779382330447,2026-05-21T16:52:10.447225+00:00,2.95,66.73,31441.34,0.21,0.0,1.824,6.558,2.388
1779382331467,2026-05-21T16:52:11.467265+00:00,1.68,66.74,31441.34,0.21,0.0,1.824,6.571,2.392
1779382332518,2026-05-21T16:52:12.518823+00:00,2.34,66.73,31441.34,0.21,0.0,1.828,6.598,2.4
1779382333556,2026-05-21T16:52:13.556375+00:00,2.0,66.74,31441.34,0.21,0.0,1.828,6.611,2.404
1779382334588,2026-05-21T16:52:14.588358+00:00,2.12,66.73,31441.34,0.21,0.0,1.836,6.622,2.409
1779382335598,2026-05-21T16:52:15.598825+00:00,1.83,66.88,31441.34,0.21,0.0,1.836,6.638,2.41
1779382336642,2026-05-21T16:52:16.642075+00:00,1.79,66.73,31441.34,0.21,0.0,1.84,6.645,2.413
1779382337683,2026-05-21T16:52:17.683737+00:00,1.91,66.73,31441.34,0.21,0.0,1.84,6.65,2.415
1779382338724,2026-05-21T16:52:18.724234+00:00,1.47,66.74,31441.34,0.21,0.0,1.844,6.667,2.418
1779382339731,2026-05-21T16:52:19.731869+00:00,1.88,67.26,31441.34,0.21,0.0,1.844,6.673,2.42
1779382340796,2026-05-21T16:52:20.796854+00:00,1.83,66.74,31441.34,0.21,0.0,1.848,6.679,2.423
1779382341820,2026-05-21T16:52:21.820761+00:00,1.24,66.73,31441.34,0.21,0.0,1.848,6.694,2.425
1779382342861,2026-05-21T16:52:22.861441+00:00,1.39,66.74,31441.34,0.21,0.0,1.852,6.701,2.427
1779382343877,2026-05-21T16:52:23.877959+00:00,1.35,66.74,31441.34,0.21,0.0,1.852,6.706,2.429
1779382344945,2026-05-21T16:52:24.945575+00:00,1.35,66.73,31441.34,0.21,0.0,1.855,6.722,2.432
1779382345984,2026-05-21T16:52:25.984565+00:00,1.3,66.73,31441.34,0.21,0.0,1.855,6.728,2.434
1779382347020,2026-05-21T16:52:27.020050+00:00,1.95,66.74,31441.34,0.21,0.0,1.859,6.735,2.437
1779382348030,2026-05-21T16:52:28.030321+00:00,3.7,66.75,31441.34,0.21,0.0,1.859,6.752,2.441
1779382349073,2026-05-21T16:52:29.073293+00:00,1.6,66.74,31441.34,0.21,0.0,1.875,6.766,2.447
1779382350104,2026-05-21T16:52:30.104691+00:00,2.01,66.74,31441.34,0.21,0.0,1.875,6.78,2.452
1779382351152,2026-05-21T16:52:31.152379+00:00,5.31,66.78,31441.34,0.21,0.0,2.156,6.843,2.522
1779382352186,2026-05-21T16:52:32.186011+00:00,2.03,66.79,31441.34,0.21,0.0,2.199,6.859,2.526
1779382353224,2026-05-21T16:52:33.224849+00:00,2.92,68.08,31441.34,0.22,0.0,2.312,6.886,2.546
1779382354239,2026-05-21T16:52:34.239706+00:00,1.45,68.5,31441.34,0.22,0.0,2.316,6.904,2.549
1779382355276,2026-05-21T16:52:35.276412+00:00,1.78,68.91,31441.34,0.22,0.0,2.316,6.912,2.551
1779382356314,2026-05-21T16:52:36.314877+00:00,1.45,69.07,31441.34,0.22,0.0,2.32,6.926,2.554
1779382357366,2026-05-21T16:52:37.366897+00:00,1.91,69.33,31441.34,0.22,0.0,2.32,6.935,2.556
1779382358392,2026-05-21T16:52:38.392736+00:00,1.91,69.75,31441.34,0.22,0.0,2.324,6.941,2.558
1779382359435,2026-05-21T16:52:39.435207+00:00,1.92,70.03,31441.34,0.22,0.0,2.324,6.954,2.56
1779382360460,2026-05-21T16:52:40.460821+00:00,1.39,70.45,31441.34,0.22,0.0,2.328,6.963,2.563
1779382361484,2026-05-21T16:52:41.484173+00:00,1.91,70.77,31441.34,0.23,0.0,2.328,6.968,2.565
1779382362535,2026-05-21T16:52:42.535535+00:00,1.98,71.21,31441.34,0.23,0.0,2.332,6.984,2.568
1779382363569,2026-05-21T16:52:43.569994+00:00,1.36,71.54,31441.34,0.23,0.0,2.332,6.991,2.57
1779382364611,2026-05-21T16:52:44.611542+00:00,1.93,71.87,31441.34,0.23,0.0,2.336,6.997,2.573
1779382365612,2026-05-21T16:52:45.612838+00:00,1.79,72.07,31441.34,0.23,0.0,2.336,7.012,2.574
1779382366675,2026-05-21T16:52:46.675780+00:00,2.16,72.09,31441.34,0.23,0.0,2.34,7.019,2.577
1779382367708,2026-05-21T16:52:47.708003+00:00,1.3,72.1,31441.34,0.23,0.0,2.34,7.024,2.579
1779382368742,2026-05-21T16:52:48.742728+00:00,3.72,75.15,31441.34,0.24,0.0,2.344,7.043,2.585
1779382369779,2026-05-21T16:52:49.779155+00:00,2.18,75.14,31441.34,0.24,0.0,2.359,7.05,2.592
1779382370798,2026-05-21T16:52:50.798787+00:00,2.19,75.14,31441.34,0.24,0.0,2.363,7.064,2.599
1779382371817,2026-05-21T16:52:51.817256+00:00,2.06,75.14,31441.34,0.24,0.0,2.363,7.087,2.603
1779382372866,2026-05-21T16:52:52.866263+00:00,1.97,75.15,31441.34,0.24,0.0,2.367,7.119,2.633
1779382373921,2026-05-21T16:52:53.921117+00:00,1.54,75.15,31441.34,0.24,0.0,2.367,7.131,2.637
1779382374939,2026-05-21T16:52:54.939370+00:00,2.21,75.16,31441.34,0.24,0.0,2.395,7.158,2.644
1779382375979,2026-05-21T16:52:55.979994+00:00,1.41,75.16,31441.34,0.24,0.0,2.395,7.169,2.645
1779382377009,2026-05-21T16:52:57.009315+00:00,1.98,75.16,31441.34,0.24,0.0,2.398,7.177,2.648
1779382378031,2026-05-21T16:52:58.031276+00:00,1.99,75.16,31441.34,0.24,0.0,2.402,7.193,2.65
1779382379055,2026-05-21T16:52:59.055916+00:00,1.86,75.16,31441.34,0.24,0.0,2.402,7.199,2.653
1779382380091,2026-05-21T16:53:00.091018+00:00,2.1,75.17,31441.34,0.24,0.0,2.406,7.208,2.656
1779382381141,2026-05-21T16:53:01.141943+00:00,1.38,75.16,31441.34,0.24,0.0,2.406,7.222,2.658
1779382382160,2026-05-21T16:53:02.160494+00:00,1.44,75.17,31441.34,0.24,0.0,2.41,7.228,2.66
1779382383217,2026-05-21T16:53:03.217949+00:00,1.9,75.17,31441.34,0.24,0.0,2.41,7.238,2.662
1779382384249,2026-05-21T16:53:04.249968+00:00,1.94,75.17,31441.34,0.24,0.0,2.414,7.25,2.665
1779382385292,2026-05-21T16:53:05.292383+00:00,1.34,75.17,31441.34,0.24,0.0,2.414,7.255,2.667
1779382386310,2026-05-21T16:53:06.310145+00:00,2.07,75.18,31441.34,0.24,0.0,2.418,7.268,2.67
1779382387345,2026-05-21T16:53:07.345363+00:00,1.86,75.17,31441.34,0.24,0.0,2.418,7.277,2.671
1779382388383,2026-05-21T16:53:08.383731+00:00,1.96,75.17,31441.34,0.24,0.0,2.422,7.285,2.675
1779382389426,2026-05-21T16:53:09.426761+00:00,2.64,75.18,31441.34,0.24,0.0,2.438,7.3,2.681
1779382390430,2026-05-21T16:53:10.430889+00:00,2.11,75.21,31441.34,0.24,0.0,2.441,7.315,2.689
1779382391477,2026-05-21T16:53:11.477073+00:00,2.6,61.12,31441.34,0.19,0.0,2.441,7.328,2.693
1779382392531,2026-05-21T16:53:12.531150+00:00,2.06,61.11,31441.34,0.19,0.0,2.445,7.366,2.721
1779382393561,2026-05-21T16:53:13.561000+00:00,2.09,61.11,31441.34,0.19,0.0,2.445,7.379,2.725
1779382394580,2026-05-21T16:53:14.580217+00:00,1.65,61.11,31441.34,0.19,0.0,2.449,7.396,2.733
1779382395634,2026-05-21T16:53:15.634774+00:00,1.94,61.11,31441.34,0.19,0.0,2.449,7.419,2.738
1779382396656,2026-05-21T16:53:16.656219+00:00,1.58,61.11,31441.34,0.19,0.0,2.477,7.43,2.742
1779382397679,2026-05-21T16:53:17.679727+00:00,1.88,61.15,31441.34,0.19,0.0,2.477,7.436,2.744
1779382398727,2026-05-21T16:53:18.727957+00:00,1.95,61.11,31441.34,0.19,0.0,2.48,7.453,2.747
1779382399759,2026-05-21T16:53:19.759080+00:00,1.26,61.16,31441.34,0.19,0.0,2.48,7.459,2.749
1779382400770,2026-05-21T16:53:20.770653+00:00,2.03,61.12,31441.34,0.19,0.0,2.484,7.466,2.752
1779382401831,2026-05-21T16:53:21.831864+00:00,1.24,61.12,31441.34,0.19,0.0,2.484,7.481,2.753
1779382402856,2026-05-21T16:53:22.856242+00:00,1.83,61.12,31441.34,0.19,0.0,2.488,7.488,2.756
1779382403869,2026-05-21T16:53:23.869273+00:00,1.86,61.52,31441.34,0.2,0.0,2.488,7.493,2.758
1779382404933,2026-05-21T16:53:24.933817+00:00,1.75,61.12,31441.34,0.19,0.0,2.492,7.509,2.761
1779382405954,2026-05-21T16:53:25.954675+00:00,1.25,61.16,31441.34,0.19,0.0,2.492,7.515,2.763
1779382406980,2026-05-21T16:53:26.980219+00:00,1.35,61.12,31441.34,0.19,0.0,2.496,7.521,2.765
1779382408033,2026-05-21T16:53:28.033935+00:00,1.64,61.12,31441.34,0.19,0.0,2.5,7.536,2.768
1779382409068,2026-05-21T16:53:29.068662+00:00,1.79,61.12,31441.34,0.19,0.0,2.5,7.544,2.77
1779382410091,2026-05-21T16:53:30.091393+00:00,3.71,64.1,31441.34,0.2,0.0,2.516,7.553,2.778
1779382411147,2026-05-21T16:53:31.147944+00:00,2.07,64.11,31441.34,0.2,0.0,2.52,7.578,2.784
1779382412157,2026-05-21T16:53:32.157392+00:00,1.78,64.11,31441.34,0.2,0.0,2.52,7.597,2.795
1779382413186,2026-05-21T16:53:33.186788+00:00,1.87,64.11,31441.34,0.2,0.0,2.523,7.622,2.815
1779382414223,2026-05-21T16:53:34.223727+00:00,2.48,64.11,31441.34,0.2,0.0,2.527,7.646,2.824
1779382415251,2026-05-21T16:53:35.251786+00:00,2.08,64.11,31441.34,0.2,0.0,2.527,7.659,2.829
1779382416304,2026-05-21T16:53:36.304281+00:00,2.14,64.1,31441.34,0.2,0.0,2.555,7.679,2.834
1779382417361,2026-05-21T16:53:37.361340+00:00,1.7,64.13,31441.34,0.2,0.0,2.555,7.689,2.836
1779382419411,2026-05-21T16:53:39.411527+00:00,0.32,64.1,31441.34,0.2,0.0,2.559,7.711,2.841
1779382420441,2026-05-21T16:53:40.441806+00:00,1.45,64.1,31441.34,0.2,0.0,2.562,7.719,2.843
1779382421466,2026-05-21T16:53:41.466081+00:00,1.87,64.18,31441.34,0.2,0.0,2.562,7.724,2.845
1779382422511,2026-05-21T16:53:42.511231+00:00,1.9,64.11,31441.34,0.2,0.0,2.566,7.74,2.848
1779382423554,2026-05-21T16:53:43.554756+00:00,1.34,64.11,31441.34,0.2,0.0,2.566,7.746,2.85
1779382424593,2026-05-21T16:53:44.593596+00:00,1.88,64.11,31441.34,0.2,0.0,2.57,7.753,2.853
1779382425641,2026-05-21T16:53:45.641330+00:00,1.86,64.11,31441.34,0.2,0.0,2.57,7.768,2.855
1779382426653,2026-05-21T16:53:46.653814+00:00,1.85,64.11,31441.34,0.2,0.0,2.574,7.774,2.857
1779382427680,2026-05-21T16:53:47.680212+00:00,2.04,64.11,31441.34,0.2,0.0,2.574,7.781,2.86
1779382428725,2026-05-21T16:53:48.725596+00:00,1.73,64.11,31441.34,0.2,0.0,2.578,7.797,2.862
1779382429766,2026-05-21T16:53:49.766698+00:00,1.81,64.11,31441.34,0.2,0.0,2.578,7.802,2.864
1779382430792,2026-05-21T16:53:50.792257+00:00,3.42,68.41,31441.34,0.22,0.0,2.598,7.814,2.872
1779382431839,2026-05-21T16:53:51.839298+00:00,1.56,68.62,31441.34,0.22,0.0,2.598,7.834,2.877
1779382432846,2026-05-21T16:53:52.846659+00:00,2.87,59.23,31441.34,0.19,0.0,2.602,7.856,2.892
1779382433918,2026-05-21T16:53:53.918675+00:00,1.62,59.04,31441.34,0.19,0.0,2.602,7.868,2.896
1779382435981,2026-05-21T16:53:55.981141+00:00,0.38,59.05,31441.34,0.19,0.0,2.633,7.915,2.918
1779382436994,2026-05-21T16:53:56.994245+00:00,1.9,59.4,31441.34,0.19,0.0,2.637,7.926,2.92
1779382438058,2026-05-21T16:53:58.058490+00:00,1.47,59.05,31441.34,0.19,0.0,2.637,7.945,2.922
1779382439085,2026-05-21T16:53:59.085009+00:00,1.88,59.05,31441.34,0.19,0.0,2.641,7.951,2.925
1779382440110,2026-05-21T16:54:00.110026+00:00,1.54,59.05,31441.34,0.19,0.0,2.645,7.96,2.928
1779382441145,2026-05-21T16:54:01.145927+00:00,1.32,59.05,31441.34,0.19,0.0,2.645,7.973,2.929
1779382442186,2026-05-21T16:54:02.186865+00:00,1.39,59.05,31441.34,0.19,0.0,2.648,7.979,2.932
1779382443219,2026-05-21T16:54:03.219518+00:00,1.3,59.05,31441.34,0.19,0.0,2.648,7.989,2.934
1779382444242,2026-05-21T16:54:04.242396+00:00,1.92,59.05,31441.34,0.19,0.0,2.652,8.001,2.937
1779382445274,2026-05-21T16:54:05.274759+00:00,1.34,59.05,31441.34,0.19,0.0,2.652,8.006,2.939
1779382446320,2026-05-21T16:54:06.320972+00:00,1.94,59.05,31441.34,0.19,0.0,2.656,8.021,2.942
1779382447341,2026-05-21T16:54:07.341274+00:00,1.79,59.06,31441.34,0.19,0.0,2.656,8.029,2.944
1779382448368,2026-05-21T16:54:08.368453+00:00,1.79,59.07,31441.34,0.19,0.0,2.684,8.031,2.945
1779382449424,2026-05-21T16:54:09.424272+00:00,1.23,59.06,31441.34,0.19,0.0,2.684,8.039,2.945
1779382450450,2026-05-21T16:54:10.450594+00:00,1.57,59.06,31441.34,0.19,0.0,2.684,8.041,2.945
