timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382197804,2026-05-21T16:49:57.804253+00:00,1.52,67.9,31441.34,0.22,0.0,0.957,4.901,1.701
1779382198850,2026-05-21T16:49:58.850981+00:00,2.0,67.4,31441.34,0.21,0.0,0.961,4.916,1.707
1779382199887,2026-05-21T16:49:59.887539+00:00,1.62,67.4,31441.34,0.21,0.0,0.961,4.929,1.711
1779382200943,2026-05-21T16:50:00.943353+00:00,2.41,67.72,31441.34,0.22,0.0,0.965,4.97,1.74
1779382201952,2026-05-21T16:50:01.952767+00:00,2.1,67.75,31441.34,0.22,0.0,0.965,4.983,1.745
1779382202985,2026-05-21T16:50:02.985248+00:00,2.12,67.97,31441.34,0.22,0.0,0.973,5.0,1.751
1779382204023,2026-05-21T16:50:04.023943+00:00,1.84,67.72,31441.34,0.22,0.0,0.973,5.021,1.753
1779382205071,2026-05-21T16:50:05.071823+00:00,1.91,67.72,31441.34,0.22,0.0,0.977,5.029,1.756
1779382206092,2026-05-21T16:50:06.092733+00:00,2.0,67.73,31441.34,0.22,0.0,0.98,5.038,1.759
1779382207131,2026-05-21T16:50:07.131526+00:00,1.99,67.72,31441.34,0.22,0.0,0.98,5.051,1.761
1779382208165,2026-05-21T16:50:08.165600+00:00,1.92,67.72,31441.34,0.22,0.0,0.984,5.058,1.763
1779382209187,2026-05-21T16:50:09.187124+00:00,1.35,67.77,31441.34,0.22,0.0,0.984,5.067,1.765
1779382210230,2026-05-21T16:50:10.230277+00:00,1.99,67.72,31441.34,0.22,0.0,0.988,5.079,1.768
1779382211277,2026-05-21T16:50:11.277936+00:00,1.88,67.72,31441.34,0.22,0.0,0.988,5.085,1.77
1779382212319,2026-05-21T16:50:12.319231+00:00,1.86,67.72,31441.34,0.22,0.0,0.992,5.099,1.773
1779382213321,2026-05-21T16:50:13.321474+00:00,1.89,67.77,31441.34,0.22,0.0,0.992,5.107,1.775
1779382214387,2026-05-21T16:50:14.387990+00:00,1.27,67.72,31441.34,0.22,0.0,0.996,5.114,1.777
1779382215429,2026-05-21T16:50:15.429562+00:00,1.88,67.72,31441.34,0.22,0.0,0.996,5.127,1.779
1779382216446,2026-05-21T16:50:16.446363+00:00,1.43,67.72,31441.34,0.22,0.0,1.0,5.136,1.782
1779382217465,2026-05-21T16:50:17.465542+00:00,2.55,67.98,31441.34,0.22,0.0,1.0,5.141,1.784
1779382218515,2026-05-21T16:50:18.515920+00:00,2.75,67.72,31441.34,0.22,0.0,1.016,5.165,1.794
1779382219548,2026-05-21T16:50:19.548344+00:00,2.05,67.72,31441.34,0.22,0.0,1.016,5.178,1.798
1779382220589,2026-05-21T16:50:20.589313+00:00,2.85,67.73,31441.34,0.22,0.0,1.02,5.209,1.827
1779382221609,2026-05-21T16:50:21.609810+00:00,2.14,67.73,31441.34,0.22,0.0,1.02,5.231,1.831
1779382222687,2026-05-21T16:50:22.687671+00:00,2.21,67.73,31441.34,0.22,0.0,1.027,5.248,1.839
1779382223714,2026-05-21T16:50:23.714038+00:00,1.39,67.73,31441.34,0.22,0.0,1.027,5.26,1.841
1779382224755,2026-05-21T16:50:24.755474+00:00,1.9,67.73,31441.34,0.22,0.0,1.031,5.279,1.843
1779382225784,2026-05-21T16:50:25.784829+00:00,1.27,67.73,31441.34,0.22,0.0,1.031,5.285,1.845
1779382226809,2026-05-21T16:50:26.809010+00:00,1.98,67.73,31441.34,0.22,0.0,1.035,5.292,1.848
1779382227865,2026-05-21T16:50:27.865842+00:00,1.68,67.73,31441.34,0.22,0.0,1.035,5.307,1.85
1779382228880,2026-05-21T16:50:28.880348+00:00,1.33,67.73,31441.34,0.22,0.0,1.039,5.313,1.852
1779382229941,2026-05-21T16:50:29.941718+00:00,1.92,67.73,31441.34,0.22,0.0,1.039,5.32,1.855
1779382230960,2026-05-21T16:50:30.960223+00:00,1.45,67.82,31441.34,0.22,0.0,1.043,5.336,1.857
1779382231998,2026-05-21T16:50:31.998532+00:00,2.04,67.73,31441.34,0.22,0.0,1.043,5.341,1.859
1779382233052,2026-05-21T16:50:33.052673+00:00,1.28,67.73,31441.34,0.22,0.0,1.047,5.348,1.862
