timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381936862,2026-05-21T16:45:36.862183+00:00,1.76,66.82,31441.34,0.21,0.0,0.32,1.824,0.612
1779381937892,2026-05-21T16:45:37.892374+00:00,2.32,66.84,31441.34,0.21,0.0,0.32,1.838,0.618
1779381938938,2026-05-21T16:45:38.938139+00:00,3.48,64.51,31441.34,0.21,0.0,0.324,1.867,0.647
1779381939965,2026-05-21T16:45:39.965213+00:00,2.11,64.52,31441.34,0.21,0.0,0.324,1.889,0.651
1779381941000,2026-05-21T16:45:41.000815+00:00,1.85,64.52,31441.34,0.21,0.0,0.328,1.907,0.66
1779381942024,2026-05-21T16:45:42.024796+00:00,2.11,64.53,31441.34,0.21,0.0,0.332,1.92,0.665
1779381943081,2026-05-21T16:45:43.081143+00:00,2.06,64.54,31441.34,0.21,0.0,0.336,1.94,0.669
1779381944084,2026-05-21T16:45:44.084111+00:00,1.8,64.6,31441.34,0.21,0.0,0.34,1.945,0.67
1779381945125,2026-05-21T16:45:45.125737+00:00,1.42,64.79,31441.34,0.21,0.0,0.34,1.956,0.673
1779381946156,2026-05-21T16:45:46.156282+00:00,1.89,64.54,31441.34,0.21,0.0,0.344,1.969,0.676
1779381947222,2026-05-21T16:45:47.222133+00:00,1.14,64.54,31441.34,0.21,0.0,0.344,1.974,0.678
1779381948259,2026-05-21T16:45:48.259299+00:00,1.96,64.54,31441.34,0.21,0.0,0.348,1.986,0.68
1779381949305,2026-05-21T16:45:49.305971+00:00,1.81,64.54,31441.34,0.21,0.0,0.348,1.996,0.682
1779381950333,2026-05-21T16:45:50.333414+00:00,1.37,64.54,31441.34,0.21,0.0,0.352,2.003,0.685
1779381951364,2026-05-21T16:45:51.364688+00:00,1.84,64.55,31441.34,0.21,0.0,0.352,2.016,0.687
1779381952409,2026-05-21T16:45:52.409804+00:00,1.47,64.53,31441.34,0.21,0.0,0.355,2.025,0.69
1779381953449,2026-05-21T16:45:53.449328+00:00,1.37,64.53,31441.34,0.21,0.0,0.355,2.031,0.692
1779381954453,2026-05-21T16:45:54.453862+00:00,1.87,64.83,31441.34,0.21,0.0,0.359,2.046,0.695
1779381955502,2026-05-21T16:45:55.502081+00:00,1.69,64.54,31441.34,0.21,0.0,0.359,2.052,0.696
1779381956545,2026-05-21T16:45:56.545852+00:00,3.07,64.54,31441.34,0.21,0.0,0.363,2.06,0.702
1779381957583,2026-05-21T16:45:57.583461+00:00,2.12,64.54,31441.34,0.21,0.0,0.367,2.078,0.709
1779381958627,2026-05-21T16:45:58.627274+00:00,1.5,64.54,31441.34,0.21,0.0,0.371,2.09,0.716
1779381959637,2026-05-21T16:45:59.637711+00:00,1.62,64.75,31441.34,0.21,0.0,0.371,2.103,0.72
1779381960680,2026-05-21T16:46:00.680964+00:00,2.25,64.54,31441.34,0.21,0.0,0.375,2.144,0.748
1779381961716,2026-05-21T16:46:01.716581+00:00,2.06,64.55,31441.34,0.21,0.0,0.375,2.156,0.752
1779381962753,2026-05-21T16:46:02.753974+00:00,2.05,64.55,31441.34,0.21,0.0,0.383,2.174,0.76
1779381963764,2026-05-21T16:46:03.764353+00:00,1.47,64.55,31441.34,0.21,0.0,0.383,2.195,0.762
1779381964822,2026-05-21T16:46:04.822910+00:00,2.25,64.55,31441.34,0.21,0.0,0.387,2.204,0.765
1779381965836,2026-05-21T16:46:05.836742+00:00,1.83,64.55,31441.34,0.21,0.0,0.387,2.21,0.767
1779381966890,2026-05-21T16:46:06.890804+00:00,1.91,64.55,31441.34,0.21,0.0,0.391,2.227,0.769
1779381967927,2026-05-21T16:46:07.927301+00:00,1.84,64.55,31441.34,0.21,0.0,0.391,2.233,0.772
1779381968955,2026-05-21T16:46:08.955906+00:00,1.93,64.55,31441.34,0.21,0.0,0.395,2.24,0.774
