timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381806364,2026-05-21T16:43:26.364335+00:00,2.55,58.52,31441.34,0.19,0.0,0.027,0.278,0.068
1779381807419,2026-05-21T16:43:27.419795+00:00,1.48,59.15,31441.34,0.19,0.0,0.027,0.299,0.073
1779381808439,2026-05-21T16:43:28.439111+00:00,3.01,61.66,31441.34,0.2,0.0,0.047,0.323,0.092
1779381809499,2026-05-21T16:43:29.499570+00:00,4.15,66.14,31441.34,0.21,0.0,0.184,0.353,0.127
1779381810523,2026-05-21T16:43:30.523385+00:00,2.89,66.3,31441.34,0.21,0.0,0.309,0.388,0.153
1779381811566,2026-05-21T16:43:31.566299+00:00,3.01,66.41,31441.34,0.21,0.0,0.461,0.409,0.17
1779381812596,2026-05-21T16:43:32.596237+00:00,1.87,66.44,31441.34,0.21,0.0,0.465,0.421,0.173
1779381813623,2026-05-21T16:43:33.623740+00:00,1.94,66.45,31441.34,0.21,0.0,0.465,0.439,0.175
1779381814648,2026-05-21T16:43:34.648312+00:00,1.94,66.48,31441.34,0.21,0.0,0.469,0.447,0.177
1779381815696,2026-05-21T16:43:35.696628+00:00,1.75,66.49,31441.34,0.21,0.0,0.469,0.452,0.179
1779381816722,2026-05-21T16:43:36.722359+00:00,1.9,66.49,31441.34,0.21,0.0,0.473,0.468,0.182
1779381817758,2026-05-21T16:43:37.758161+00:00,1.3,66.5,31441.34,0.21,0.0,0.473,0.474,0.184
1779381818800,2026-05-21T16:43:38.800817+00:00,1.44,66.51,31441.34,0.21,0.0,0.477,0.481,0.187
1779381819840,2026-05-21T16:43:39.840750+00:00,1.77,66.51,31441.34,0.21,0.0,0.477,0.496,0.189
1779381820864,2026-05-21T16:43:40.864208+00:00,1.91,66.53,31441.34,0.21,0.0,0.48,0.503,0.191
1779381821907,2026-05-21T16:43:41.907193+00:00,1.32,66.53,31441.34,0.21,0.0,0.48,0.508,0.193
1779381822929,2026-05-21T16:43:42.929499+00:00,1.83,66.54,31441.34,0.21,0.0,0.484,0.525,0.196
1779381823976,2026-05-21T16:43:43.976403+00:00,1.27,66.55,31441.34,0.21,0.0,0.484,0.53,0.198
1779381825015,2026-05-21T16:43:45.015557+00:00,1.32,66.56,31441.34,0.21,0.0,0.488,0.537,0.201
1779381826036,2026-05-21T16:43:46.036545+00:00,3.18,66.72,31441.34,0.21,0.0,0.488,0.553,0.205
1779381827086,2026-05-21T16:43:47.086564+00:00,2.3,66.73,31441.34,0.21,0.0,0.496,0.564,0.211
1779381828112,2026-05-21T16:43:48.112131+00:00,2.08,66.74,31441.34,0.21,0.0,0.496,0.576,0.215
1779381829163,2026-05-21T16:43:49.163146+00:00,2.0,66.74,31441.34,0.21,0.0,0.5,0.604,0.229
1779381830191,2026-05-21T16:43:50.191291+00:00,1.68,66.74,31441.34,0.21,0.0,0.5,0.617,0.233
1779381831227,2026-05-21T16:43:51.227041+00:00,2.03,66.75,31441.34,0.21,0.0,0.527,0.645,0.254
1779381832257,2026-05-21T16:43:52.257593+00:00,2.02,66.76,31441.34,0.21,0.0,0.531,0.664,0.257
