timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382197831,2026-05-21T16:49:57.831708+00:00,2.63,68.04,31441.34,0.22,0.0,1.973,4.985,1.846
1779382198870,2026-05-21T16:49:58.870211+00:00,2.25,68.04,31441.34,0.22,0.0,1.977,5.0,1.853
1779382199906,2026-05-21T16:49:59.906119+00:00,2.1,68.04,31441.34,0.22,0.0,1.977,5.013,1.857
1779382200935,2026-05-21T16:50:00.935935+00:00,2.47,68.05,31441.34,0.22,0.0,1.98,5.052,1.886
1779382201973,2026-05-21T16:50:01.973164+00:00,2.11,68.05,31441.34,0.22,0.0,1.98,5.064,1.89
1779382203010,2026-05-21T16:50:03.010298+00:00,2.37,68.05,31441.34,0.22,0.0,1.984,5.082,1.898
1779382204010,2026-05-21T16:50:04.010756+00:00,2.17,68.18,31441.34,0.22,0.0,1.984,5.104,1.902
1779382205057,2026-05-21T16:50:05.057876+00:00,1.89,68.05,31441.34,0.22,0.0,1.992,5.113,1.906
1779382206107,2026-05-21T16:50:06.107292+00:00,1.91,68.05,31441.34,0.22,0.0,1.992,5.121,1.907
1779382207115,2026-05-21T16:50:07.115167+00:00,1.44,68.05,31441.34,0.22,0.0,1.996,5.135,1.91
1779382208154,2026-05-21T16:50:08.154000+00:00,1.2,68.05,31441.34,0.22,0.0,2.0,5.14,1.912
1779382209167,2026-05-21T16:50:09.167809+00:00,1.97,68.05,31441.34,0.22,0.0,2.0,5.151,1.915
1779382210215,2026-05-21T16:50:10.215009+00:00,1.93,68.05,31441.34,0.22,0.0,2.004,5.164,1.918
1779382211267,2026-05-21T16:50:11.267624+00:00,1.79,68.05,31441.34,0.22,0.0,2.004,5.17,1.92
1779382212307,2026-05-21T16:50:12.307848+00:00,1.42,68.05,31441.34,0.22,0.0,2.008,5.182,1.922
1779382213346,2026-05-21T16:50:13.346894+00:00,1.87,68.05,31441.34,0.22,0.0,2.008,5.191,1.924
1779382214379,2026-05-21T16:50:14.379735+00:00,1.86,68.05,31441.34,0.22,0.0,2.012,5.198,1.927
1779382215425,2026-05-21T16:50:15.425127+00:00,1.88,68.05,31441.34,0.22,0.0,2.012,5.211,1.929
1779382216436,2026-05-21T16:50:16.436430+00:00,1.9,68.3,31441.34,0.22,0.0,2.016,5.219,1.932
1779382217481,2026-05-21T16:50:17.481977+00:00,2.96,68.05,31441.34,0.22,0.0,2.016,5.226,1.936
1779382218506,2026-05-21T16:50:18.506431+00:00,2.28,68.21,31441.34,0.22,0.0,2.031,5.25,1.944
1779382219530,2026-05-21T16:50:19.530953+00:00,2.07,68.26,31441.34,0.22,0.0,2.031,5.263,1.948
1779382220576,2026-05-21T16:50:20.576968+00:00,7.17,64.1,31441.34,0.2,0.0,2.371,5.322,2.028
1779382221647,2026-05-21T16:50:21.647232+00:00,2.04,64.09,31441.34,0.2,0.0,2.371,5.345,2.03
1779382222675,2026-05-21T16:50:22.675228+00:00,2.18,64.11,31441.34,0.2,0.0,2.469,5.366,2.044
1779382223699,2026-05-21T16:50:23.699429+00:00,1.84,64.36,31441.34,0.2,0.0,2.469,5.378,2.046
1779382224742,2026-05-21T16:50:24.742251+00:00,1.79,64.2,31441.34,0.2,0.0,2.473,5.396,2.049
1779382225768,2026-05-21T16:50:25.768968+00:00,1.41,64.57,31441.34,0.21,0.0,2.473,5.403,2.051
1779382226826,2026-05-21T16:50:26.826760+00:00,1.78,64.58,31441.34,0.21,0.0,2.477,5.409,2.053
1779382227850,2026-05-21T16:50:27.850954+00:00,1.93,64.86,31441.34,0.21,0.0,2.477,5.424,2.055
1779382228902,2026-05-21T16:50:28.902668+00:00,1.68,42.98,31441.34,0.14,0.0,2.48,5.431,2.058
1779382229935,2026-05-21T16:50:29.935739+00:00,1.42,42.98,31441.34,0.14,0.0,2.48,5.437,2.06
1779382230945,2026-05-21T16:50:30.945650+00:00,1.33,42.98,31441.34,0.14,0.0,2.484,5.454,2.063
1779382231983,2026-05-21T16:50:31.983248+00:00,2.07,42.98,31441.34,0.14,0.0,2.484,5.459,2.065
1779382233039,2026-05-21T16:50:33.039359+00:00,1.9,42.98,31441.34,0.14,0.0,2.488,5.466,2.068
1779382234086,2026-05-21T16:50:34.086466+00:00,1.28,42.98,31441.34,0.14,0.0,2.488,5.481,2.069
1779382235106,2026-05-21T16:50:35.106651+00:00,1.83,42.98,31441.34,0.14,0.0,2.492,5.487,2.072
1779382236133,2026-05-21T16:50:36.133919+00:00,1.26,42.98,31441.34,0.14,0.0,2.492,5.496,2.074
1779382237192,2026-05-21T16:50:37.192001+00:00,1.95,42.98,31441.34,0.14,0.0,2.496,5.509,2.077
1779382238199,2026-05-21T16:50:38.199244+00:00,3.55,54.03,31441.34,0.17,0.0,2.5,5.516,2.082
1779382239234,2026-05-21T16:50:39.234985+00:00,1.45,54.03,31441.34,0.17,0.0,2.512,5.536,2.089
1779382240265,2026-05-21T16:50:40.265611+00:00,1.59,54.03,31441.34,0.17,0.0,2.512,5.559,2.094
1779382241287,2026-05-21T16:50:41.287935+00:00,2.76,54.03,31441.34,0.17,0.0,2.516,5.587,2.123
1779382242321,2026-05-21T16:50:42.321245+00:00,2.25,54.29,31441.34,0.17,0.0,2.543,5.611,2.13
1779382243384,2026-05-21T16:50:43.384037+00:00,1.82,54.04,31441.34,0.17,0.0,2.543,5.625,2.132
1779382244404,2026-05-21T16:50:44.404349+00:00,1.49,54.04,31441.34,0.17,0.0,2.547,5.636,2.134
1779382245451,2026-05-21T16:50:45.451717+00:00,1.66,54.04,31441.34,0.17,0.0,2.547,5.65,2.136
1779382246460,2026-05-21T16:50:46.460422+00:00,1.9,54.04,31441.34,0.17,0.0,2.551,5.659,2.139
1779382247525,2026-05-21T16:50:47.525273+00:00,1.26,54.04,31441.34,0.17,0.0,2.551,5.664,2.141
1779382248555,2026-05-21T16:50:48.555807+00:00,1.97,54.04,31441.34,0.17,0.0,2.555,5.68,2.144
1779382249596,2026-05-21T16:50:49.596619+00:00,1.77,54.04,31441.34,0.17,0.0,2.555,5.687,2.146
1779382250623,2026-05-21T16:50:50.623077+00:00,1.32,54.04,31441.34,0.17,0.0,2.559,5.693,2.149
1779382251648,2026-05-21T16:50:51.648540+00:00,1.32,54.04,31441.34,0.17,0.0,2.559,5.708,2.151
