timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382197830,2026-05-21T16:49:57.830609+00:00,1.94,67.55,31441.34,0.21,0.0,0.957,4.921,1.725
1779382198867,2026-05-21T16:49:58.867624+00:00,2.22,67.55,31441.34,0.21,0.0,0.961,4.937,1.733
1779382199902,2026-05-21T16:49:59.902906+00:00,1.57,67.59,31441.34,0.21,0.0,0.961,4.95,1.737
1779382200932,2026-05-21T16:50:00.932577+00:00,3.28,63.88,31441.34,0.2,0.0,0.965,4.989,1.766
1779382201972,2026-05-21T16:50:01.972455+00:00,2.02,63.88,31441.34,0.2,0.0,0.965,5.001,1.77
1779382203002,2026-05-21T16:50:03.002145+00:00,1.65,63.88,31441.34,0.2,0.0,0.973,5.018,1.777
1779382204040,2026-05-21T16:50:04.040834+00:00,1.31,63.88,31441.34,0.2,0.0,0.977,5.039,1.779
1779382205053,2026-05-21T16:50:05.053286+00:00,1.8,63.89,31441.34,0.2,0.0,0.977,5.047,1.781
1779382206114,2026-05-21T16:50:06.114109+00:00,1.94,63.88,31441.34,0.2,0.0,0.98,5.056,1.784
1779382208151,2026-05-21T16:50:08.151134+00:00,0.43,63.88,31441.34,0.2,0.0,0.984,5.077,1.789
1779382209205,2026-05-21T16:50:09.205767+00:00,1.86,63.88,31441.34,0.2,0.0,0.984,5.087,1.791
1779382210206,2026-05-21T16:50:10.206901+00:00,1.45,63.88,31441.34,0.2,0.0,0.988,5.099,1.793
1779382211261,2026-05-21T16:50:11.261259+00:00,1.77,63.88,31441.34,0.2,0.0,0.988,5.104,1.795
1779382212296,2026-05-21T16:50:12.296037+00:00,2.1,63.88,31441.34,0.2,0.0,0.992,5.117,1.798
1779382213344,2026-05-21T16:50:13.344631+00:00,1.29,63.88,31441.34,0.2,0.0,0.992,5.126,1.8
1779382214375,2026-05-21T16:50:14.375817+00:00,1.34,63.88,31441.34,0.2,0.0,0.996,5.132,1.803
1779382215414,2026-05-21T16:50:15.414296+00:00,1.46,63.88,31441.34,0.2,0.0,0.996,5.147,1.805
1779382216429,2026-05-21T16:50:16.429229+00:00,1.47,63.88,31441.34,0.2,0.0,1.0,5.155,1.808
1779382217479,2026-05-21T16:50:17.479649+00:00,2.58,63.94,31441.34,0.2,0.0,1.0,5.162,1.812
1779382218498,2026-05-21T16:50:18.498962+00:00,2.21,63.95,31441.34,0.2,0.0,1.016,5.184,1.82
1779382219524,2026-05-21T16:50:19.524352+00:00,2.17,64.19,31441.34,0.2,0.0,1.016,5.197,1.824
1779382220572,2026-05-21T16:50:20.572272+00:00,2.66,63.95,31441.34,0.2,0.0,1.02,5.226,1.852
1779382221639,2026-05-21T16:50:21.639834+00:00,2.18,63.95,31441.34,0.2,0.0,1.02,5.248,1.856
1779382222667,2026-05-21T16:50:22.667190+00:00,1.8,63.95,31441.34,0.2,0.0,1.023,5.266,1.865
1779382223691,2026-05-21T16:50:23.691633+00:00,2.16,64.19,31441.34,0.2,0.0,1.023,5.279,1.869
1779382224737,2026-05-21T16:50:24.737415+00:00,1.65,63.95,31441.34,0.2,0.0,1.031,5.301,1.874
1779382225761,2026-05-21T16:50:25.761721+00:00,1.4,64.45,31441.34,0.2,0.0,1.031,5.307,1.875
1779382226823,2026-05-21T16:50:26.823613+00:00,1.84,63.95,31441.34,0.2,0.0,1.035,5.314,1.878
1779382227848,2026-05-21T16:50:27.848793+00:00,1.85,63.95,31441.34,0.2,0.0,1.035,5.329,1.88
1779382228904,2026-05-21T16:50:28.904170+00:00,1.29,63.95,31441.34,0.2,0.0,1.039,5.335,1.883
1779382229930,2026-05-21T16:50:29.930256+00:00,1.8,63.95,31441.34,0.2,0.0,1.039,5.341,1.885
1779382230939,2026-05-21T16:50:30.939753+00:00,1.42,63.95,31441.34,0.2,0.0,1.043,5.357,1.887
1779382231978,2026-05-21T16:50:31.978799+00:00,1.94,63.95,31441.34,0.2,0.0,1.043,5.362,1.889
1779382233030,2026-05-21T16:50:33.030203+00:00,1.91,63.95,31441.34,0.2,0.0,1.047,5.37,1.892
1779382234079,2026-05-21T16:50:34.079812+00:00,1.96,63.95,31441.34,0.2,0.0,1.051,5.386,1.895
1779382235101,2026-05-21T16:50:35.101468+00:00,1.87,63.95,31441.34,0.2,0.0,1.051,5.392,1.897
1779382236123,2026-05-21T16:50:36.123762+00:00,2.01,63.95,31441.34,0.2,0.0,1.055,5.401,1.9
1779382237185,2026-05-21T16:50:37.185562+00:00,1.21,63.95,31441.34,0.2,0.0,1.055,5.413,1.901
1779382238231,2026-05-21T16:50:38.231459+00:00,2.67,67.36,31441.34,0.21,0.0,1.059,5.42,1.907
1779382239231,2026-05-21T16:50:39.231564+00:00,2.06,67.39,31441.34,0.21,0.0,1.07,5.441,1.913
1779382240262,2026-05-21T16:50:40.262818+00:00,3.13,64.43,31441.34,0.2,0.0,1.074,5.478,1.943
1779382241281,2026-05-21T16:50:41.281336+00:00,1.97,64.43,31441.34,0.2,0.0,1.074,5.491,1.947
1779382242354,2026-05-21T16:50:42.354483+00:00,1.69,64.44,31441.34,0.2,0.0,1.082,5.515,1.954
1779382243380,2026-05-21T16:50:43.380428+00:00,1.89,64.5,31441.34,0.21,0.0,1.082,5.529,1.956
1779382244396,2026-05-21T16:50:44.396455+00:00,1.92,64.44,31441.34,0.2,0.0,1.086,5.54,1.959
1779382245451,2026-05-21T16:50:45.451035+00:00,1.69,64.44,31441.34,0.2,0.0,1.086,5.555,1.961
1779382246489,2026-05-21T16:50:46.489911+00:00,1.85,64.44,31441.34,0.2,0.0,1.09,5.563,1.964
1779382247524,2026-05-21T16:50:47.524379+00:00,1.89,64.45,31441.34,0.2,0.0,1.09,5.569,1.966
1779382248554,2026-05-21T16:50:48.554602+00:00,1.9,64.45,31441.34,0.2,0.0,1.094,5.585,1.968
1779382249593,2026-05-21T16:50:49.593351+00:00,1.33,64.46,31441.34,0.21,0.0,1.094,5.591,1.97
1779382250610,2026-05-21T16:50:50.610476+00:00,2.01,64.49,31441.34,0.21,0.0,1.098,5.597,1.973
1779382251641,2026-05-21T16:50:51.641444+00:00,1.96,64.45,31441.34,0.2,0.0,1.098,5.612,1.975
1779382252683,2026-05-21T16:50:52.683240+00:00,1.31,64.45,31441.34,0.2,0.0,1.102,5.619,1.978
1779382253711,2026-05-21T16:50:53.711265+00:00,1.89,64.69,31441.34,0.21,0.0,1.102,5.624,1.98
1779382254755,2026-05-21T16:50:54.755770+00:00,1.79,64.45,31441.34,0.2,0.0,1.105,5.641,1.982
1779382255806,2026-05-21T16:50:55.806063+00:00,1.91,64.45,31441.34,0.2,0.0,1.105,5.646,1.984
1779382256826,2026-05-21T16:50:56.826500+00:00,1.93,64.45,31441.34,0.2,0.0,1.109,5.652,1.987
1779382257880,2026-05-21T16:50:57.880291+00:00,2.09,64.45,31441.34,0.2,0.0,1.109,5.669,1.989
1779382258928,2026-05-21T16:50:58.928966+00:00,3.28,64.48,31441.34,0.21,0.0,1.125,5.678,1.997
1779382259959,2026-05-21T16:50:59.959855+00:00,1.64,64.49,31441.34,0.21,0.0,1.125,5.685,2.003
1779382260988,2026-05-21T16:51:00.988695+00:00,2.22,64.49,31441.34,0.21,0.0,1.129,5.71,2.01
1779382262028,2026-05-21T16:51:02.028305+00:00,2.08,64.49,31441.34,0.21,0.0,1.129,5.723,2.014
1779382263044,2026-05-21T16:51:03.044816+00:00,2.04,64.49,31441.34,0.21,0.0,1.133,5.749,2.039
1779382264090,2026-05-21T16:51:04.090304+00:00,2.2,64.49,31441.34,0.21,0.0,1.137,5.773,2.045
1779382265119,2026-05-21T16:51:05.119019+00:00,2.31,64.49,31441.34,0.21,0.0,1.137,5.791,2.055
1779382266137,2026-05-21T16:51:06.137715+00:00,2.28,64.98,31441.34,0.21,0.0,1.145,5.81,2.061
1779382267192,2026-05-21T16:51:07.192557+00:00,1.67,64.49,31441.34,0.21,0.0,1.145,5.823,2.063
1779382268197,2026-05-21T16:51:08.197164+00:00,1.42,64.49,31441.34,0.21,0.0,1.148,5.831,2.065
1779382269263,2026-05-21T16:51:09.263897+00:00,1.79,64.49,31441.34,0.21,0.0,1.148,5.842,2.067
1779382270299,2026-05-21T16:51:10.299094+00:00,1.22,64.49,31441.34,0.21,0.0,1.152,5.853,2.07
1779382271344,2026-05-21T16:51:11.344164+00:00,1.71,64.49,31441.34,0.21,0.0,1.152,5.858,2.072
1779382272376,2026-05-21T16:51:12.376404+00:00,1.75,64.49,31441.34,0.21,0.0,1.156,5.873,2.075
1779382273403,2026-05-21T16:51:13.403777+00:00,1.33,64.49,31441.34,0.21,0.0,1.156,5.88,2.076
