timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382328383,2026-05-21T16:52:08.383915+00:00,1.73,66.45,31441.34,0.21,0.0,1.812,6.484,2.317
1779382329391,2026-05-21T16:52:09.391051+00:00,2.12,66.45,31441.34,0.21,0.0,1.812,6.505,2.321
1779382330439,2026-05-21T16:52:10.439824+00:00,2.06,66.45,31441.34,0.21,0.0,1.816,6.539,2.35
1779382331450,2026-05-21T16:52:11.450876+00:00,2.25,66.45,31441.34,0.21,0.0,1.816,6.551,2.354
1779382332511,2026-05-21T16:52:12.511888+00:00,1.99,66.45,31441.34,0.21,0.0,1.824,6.578,2.362
1779382333546,2026-05-21T16:52:13.546759+00:00,1.77,66.45,31441.34,0.21,0.0,1.824,6.589,2.364
1779382334581,2026-05-21T16:52:14.581342+00:00,1.89,66.45,31441.34,0.21,0.0,1.828,6.6,2.366
1779382335618,2026-05-21T16:52:15.618314+00:00,1.76,66.45,31441.34,0.21,0.0,1.828,6.616,2.368
1779382336629,2026-05-21T16:52:16.629673+00:00,1.39,66.45,31441.34,0.21,0.0,1.832,6.623,2.371
1779382337669,2026-05-21T16:52:17.669335+00:00,1.18,66.45,31441.34,0.21,0.0,1.832,6.629,2.373
1779382338712,2026-05-21T16:52:18.712226+00:00,1.65,66.45,31441.34,0.21,0.0,1.836,6.646,2.376
1779382339758,2026-05-21T16:52:19.758897+00:00,1.77,66.45,31441.34,0.21,0.0,1.836,6.651,2.378
1779382340780,2026-05-21T16:52:20.780559+00:00,1.91,66.45,31441.34,0.21,0.0,1.84,6.658,2.381
1779382341806,2026-05-21T16:52:21.806792+00:00,1.31,66.45,31441.34,0.21,0.0,1.84,6.673,2.382
1779382342850,2026-05-21T16:52:22.850295+00:00,1.9,66.45,31441.34,0.21,0.0,1.844,6.679,2.385
1779382343904,2026-05-21T16:52:23.904683+00:00,1.87,66.45,31441.34,0.21,0.0,1.844,6.685,2.387
1779382344937,2026-05-21T16:52:24.937201+00:00,1.96,66.95,31441.34,0.21,0.0,1.848,6.702,2.39
1779382345979,2026-05-21T16:52:25.979003+00:00,1.8,66.45,31441.34,0.21,0.0,1.848,6.707,2.392
1779382347009,2026-05-21T16:52:27.009110+00:00,1.41,66.45,31441.34,0.21,0.0,1.852,6.714,2.395
1779382348024,2026-05-21T16:52:28.024521+00:00,2.34,68.2,31441.34,0.22,0.0,1.852,6.73,2.399
1779382349070,2026-05-21T16:52:29.070298+00:00,2.25,68.2,31441.34,0.22,0.0,1.867,6.745,2.405
1779382350091,2026-05-21T16:52:30.091707+00:00,1.54,68.22,31441.34,0.22,0.0,1.867,6.758,2.409
1779382351135,2026-05-21T16:52:31.135322+00:00,2.23,64.55,31441.34,0.21,0.0,1.871,6.796,2.435
1779382352170,2026-05-21T16:52:32.170864+00:00,1.97,64.55,31441.34,0.21,0.0,1.879,6.816,2.446
1779382353213,2026-05-21T16:52:33.213245+00:00,2.08,64.55,31441.34,0.21,0.0,1.879,6.832,2.449
1779382354262,2026-05-21T16:52:34.262792+00:00,2.06,64.55,31441.34,0.21,0.0,1.883,6.85,2.452
1779382355302,2026-05-21T16:52:35.302237+00:00,1.35,64.55,31441.34,0.21,0.0,1.883,6.857,2.454
1779382357359,2026-05-21T16:52:37.359997+00:00,0.28,64.55,31441.34,0.21,0.0,1.887,6.88,2.458
1779382358388,2026-05-21T16:52:38.388587+00:00,1.49,64.55,31441.34,0.21,0.0,1.891,6.887,2.461
1779382359424,2026-05-21T16:52:39.424005+00:00,1.39,64.55,31441.34,0.21,0.0,1.891,6.9,2.463
1779382360453,2026-05-21T16:52:40.453721+00:00,1.96,64.69,31441.34,0.21,0.0,1.895,6.908,2.466
1779382361509,2026-05-21T16:52:41.509929+00:00,1.92,64.69,31441.34,0.21,0.0,1.895,6.915,2.468
1779382362524,2026-05-21T16:52:42.524499+00:00,1.36,64.69,31441.34,0.21,0.0,1.898,6.931,2.471
1779382363563,2026-05-21T16:52:43.563029+00:00,2.06,64.69,31441.34,0.21,0.0,1.898,6.936,2.473
1779382364605,2026-05-21T16:52:44.605024+00:00,1.93,64.69,31441.34,0.21,0.0,1.902,6.943,2.475
1779382365640,2026-05-21T16:52:45.640200+00:00,1.87,64.69,31441.34,0.21,0.0,1.902,6.958,2.477
1779382366674,2026-05-21T16:52:46.674737+00:00,1.36,64.69,31441.34,0.21,0.0,1.906,6.965,2.48
1779382367700,2026-05-21T16:52:47.700239+00:00,1.29,64.69,31441.34,0.21,0.0,1.906,6.97,2.482
1779382368736,2026-05-21T16:52:48.736560+00:00,3.05,66.29,31441.34,0.21,0.0,1.91,6.988,2.488
1779382369766,2026-05-21T16:52:49.766477+00:00,2.19,66.3,31441.34,0.21,0.0,1.926,6.997,2.495
1779382370784,2026-05-21T16:52:50.784588+00:00,1.58,66.3,31441.34,0.21,0.0,1.93,7.012,2.502
1779382371847,2026-05-21T16:52:51.847304+00:00,1.41,66.3,31441.34,0.21,0.0,1.93,7.035,2.507
1779382372855,2026-05-21T16:52:52.855838+00:00,2.77,66.3,31441.34,0.21,0.0,1.934,7.064,2.535
1779382373912,2026-05-21T16:52:53.912120+00:00,1.39,66.3,31441.34,0.21,0.0,1.934,7.077,2.54
1779382374922,2026-05-21T16:52:54.922859+00:00,2.26,66.55,31441.34,0.21,0.0,1.941,7.103,2.546
1779382375969,2026-05-21T16:52:55.969196+00:00,1.24,66.3,31441.34,0.21,0.0,1.941,7.115,2.548
1779382376992,2026-05-21T16:52:56.992909+00:00,2.13,66.3,31441.34,0.21,0.0,1.945,7.124,2.551
1779382378056,2026-05-21T16:52:58.056227+00:00,1.9,66.3,31441.34,0.21,0.0,1.949,7.142,2.554
1779382379082,2026-05-21T16:52:59.082351+00:00,1.23,66.3,31441.34,0.21,0.0,1.949,7.147,2.556
1779382380117,2026-05-21T16:53:00.117934+00:00,1.4,66.3,31441.34,0.21,0.0,1.953,7.156,2.558
1779382381131,2026-05-21T16:53:01.131325+00:00,1.37,66.3,31441.34,0.21,0.0,1.953,7.169,2.56
1779382382186,2026-05-21T16:53:02.186115+00:00,1.83,66.3,31441.34,0.21,0.0,1.957,7.175,2.563
1779382383206,2026-05-21T16:53:03.206826+00:00,1.89,66.3,31441.34,0.21,0.0,1.957,7.185,2.565
1779382384234,2026-05-21T16:53:04.234177+00:00,1.97,66.3,31441.34,0.21,0.0,1.961,7.197,2.568
1779382385289,2026-05-21T16:53:05.289526+00:00,1.24,66.3,31441.34,0.21,0.0,1.961,7.202,2.57
1779382386300,2026-05-21T16:53:06.300854+00:00,1.98,66.3,31441.34,0.21,0.0,1.965,7.215,2.572
1779382387336,2026-05-21T16:53:07.336486+00:00,1.79,66.3,31441.34,0.21,0.0,1.965,7.225,2.575
1779382388371,2026-05-21T16:53:08.371266+00:00,1.38,66.31,31441.34,0.21,0.0,1.969,7.231,2.577
1779382389412,2026-05-21T16:53:09.412796+00:00,2.97,72.75,31441.34,0.23,0.0,1.984,7.247,2.584
1779382390456,2026-05-21T16:53:10.456496+00:00,1.67,72.75,31441.34,0.23,0.0,1.988,7.262,2.591
1779382391462,2026-05-21T16:53:11.462592+00:00,1.99,64.36,31441.34,0.2,0.0,1.988,7.275,2.596
1779382392523,2026-05-21T16:53:12.523857+00:00,2.51,64.29,31441.34,0.2,0.0,1.992,7.313,2.623
1779382393548,2026-05-21T16:53:13.548961+00:00,2.15,64.29,31441.34,0.2,0.0,1.992,7.325,2.628
1779382394570,2026-05-21T16:53:14.570961+00:00,2.39,64.29,31441.34,0.2,0.0,2.0,7.343,2.636
1779382395625,2026-05-21T16:53:15.625431+00:00,1.36,64.29,31441.34,0.2,0.0,2.0,7.365,2.638
1779382396649,2026-05-21T16:53:16.649777+00:00,1.37,64.29,31441.34,0.2,0.0,2.004,7.375,2.641
1779382397699,2026-05-21T16:53:17.699925+00:00,1.22,64.28,31441.34,0.2,0.0,2.004,7.382,2.643
1779382398715,2026-05-21T16:53:18.715319+00:00,1.94,64.29,31441.34,0.2,0.0,2.008,7.399,2.646
1779382399744,2026-05-21T16:53:19.744409+00:00,1.48,64.29,31441.34,0.2,0.0,2.008,7.404,2.647
