timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381936853,2026-05-21T16:45:36.853923+00:00,1.8,67.08,31441.34,0.21,0.0,0.32,1.826,0.611
1779381937892,2026-05-21T16:45:37.892056+00:00,1.94,67.09,31441.34,0.21,0.0,0.32,1.839,0.615
1779381938928,2026-05-21T16:45:38.928285+00:00,2.98,65.25,31441.34,0.21,0.0,0.324,1.867,0.642
1779381939961,2026-05-21T16:45:39.961966+00:00,1.5,65.25,31441.34,0.21,0.0,0.324,1.889,0.646
1779381940992,2026-05-21T16:45:40.992103+00:00,2.33,65.27,31441.34,0.21,0.0,0.332,1.907,0.655
1779381942015,2026-05-21T16:45:42.015063+00:00,1.9,65.51,31441.34,0.21,0.0,0.336,1.919,0.656
1779381943075,2026-05-21T16:45:43.075096+00:00,1.88,65.27,31441.34,0.21,0.0,0.336,1.938,0.659
1779381944116,2026-05-21T16:45:44.116971+00:00,1.4,65.27,31441.34,0.21,0.0,0.34,1.945,0.662
1779381945153,2026-05-21T16:45:45.153699+00:00,1.29,65.27,31441.34,0.21,0.0,0.34,1.955,0.664
1779381946186,2026-05-21T16:45:46.186111+00:00,1.89,65.27,31441.34,0.21,0.0,0.344,1.967,0.667
1779381947219,2026-05-21T16:45:47.219838+00:00,1.85,65.28,31441.34,0.21,0.0,0.344,1.972,0.669
1779381948254,2026-05-21T16:45:48.254219+00:00,1.89,65.28,31441.34,0.21,0.0,0.348,1.984,0.671
1779381949300,2026-05-21T16:45:49.300415+00:00,1.85,65.29,31441.34,0.21,0.0,0.348,1.994,0.673
1779381950334,2026-05-21T16:45:50.334901+00:00,1.97,65.29,31441.34,0.21,0.0,0.352,2.001,0.676
1779381951361,2026-05-21T16:45:51.361443+00:00,1.83,65.31,31441.34,0.21,0.0,0.352,2.014,0.678
1779381952402,2026-05-21T16:45:52.402746+00:00,1.94,65.29,31441.34,0.21,0.0,0.355,2.023,0.681
1779381953441,2026-05-21T16:45:53.441338+00:00,1.24,65.29,31441.34,0.21,0.0,0.355,2.029,0.683
1779381954485,2026-05-21T16:45:54.485279+00:00,1.34,65.29,31441.34,0.21,0.0,0.359,2.044,0.685
1779381955491,2026-05-21T16:45:55.491520+00:00,1.32,65.29,31441.34,0.21,0.0,0.359,2.05,0.687
1779381956541,2026-05-21T16:45:56.541887+00:00,2.79,65.29,31441.34,0.21,0.0,0.363,2.058,0.693
1779381957580,2026-05-21T16:45:57.580503+00:00,2.19,65.34,31441.34,0.21,0.0,0.367,2.076,0.7
1779381958620,2026-05-21T16:45:58.620212+00:00,1.75,65.29,31441.34,0.21,0.0,0.371,2.088,0.706
1779381959631,2026-05-21T16:45:59.631866+00:00,1.62,65.29,31441.34,0.21,0.0,0.371,2.101,0.711
1779381960674,2026-05-21T16:46:00.674634+00:00,2.08,65.3,31441.34,0.21,0.0,0.375,2.142,0.739
1779381961711,2026-05-21T16:46:01.711018+00:00,1.94,65.3,31441.34,0.21,0.0,0.375,2.154,0.743
1779381962752,2026-05-21T16:46:02.752539+00:00,2.2,65.31,31441.34,0.21,0.0,0.383,2.172,0.751
1779381963756,2026-05-21T16:46:03.756393+00:00,1.86,65.37,31441.34,0.21,0.0,0.383,2.193,0.753
1779381964813,2026-05-21T16:46:04.813692+00:00,2.17,65.31,31441.34,0.21,0.0,0.387,2.203,0.756
1779381965827,2026-05-21T16:46:05.827549+00:00,1.9,65.41,31441.34,0.21,0.0,0.387,2.209,0.757
1779381966879,2026-05-21T16:46:06.879811+00:00,2.02,65.31,31441.34,0.21,0.0,0.391,2.227,0.761
1779381967923,2026-05-21T16:46:07.923018+00:00,1.34,65.31,31441.34,0.21,0.0,0.391,2.232,0.762
1779381968945,2026-05-21T16:46:08.945711+00:00,1.42,65.31,31441.34,0.21,0.0,0.395,2.239,0.765
1779381969995,2026-05-21T16:46:09.995545+00:00,1.34,65.31,31441.34,0.21,0.0,0.395,2.254,0.767
1779381971024,2026-05-21T16:46:11.024398+00:00,1.37,65.31,31441.34,0.21,0.0,0.398,2.26,0.77
1779381972044,2026-05-21T16:46:12.044414+00:00,1.2,65.31,31441.34,0.21,0.0,0.398,2.267,0.772
1779381973105,2026-05-21T16:46:13.105078+00:00,1.93,65.31,31441.34,0.21,0.0,0.402,2.282,0.774
1779381974116,2026-05-21T16:46:14.116951+00:00,1.34,65.36,31441.34,0.21,0.0,0.406,2.287,0.776
1779381975174,2026-05-21T16:46:15.174085+00:00,1.98,65.31,31441.34,0.21,0.0,0.406,2.299,0.779
1779381976211,2026-05-21T16:46:16.211271+00:00,1.83,65.31,31441.34,0.21,0.0,0.41,2.311,0.782
1779381977250,2026-05-21T16:46:17.250481+00:00,2.54,67.71,31441.34,0.22,0.0,0.41,2.318,0.787
1779381978275,2026-05-21T16:46:18.275662+00:00,1.7,67.71,31441.34,0.22,0.0,0.422,2.336,0.795
1779381979318,2026-05-21T16:46:19.318228+00:00,2.16,67.72,31441.34,0.22,0.0,0.422,2.353,0.8
1779381980330,2026-05-21T16:46:20.330507+00:00,2.92,64.91,31441.34,0.21,0.0,0.426,2.379,0.823
1779381981376,2026-05-21T16:46:21.376041+00:00,2.02,64.9,31441.34,0.21,0.0,0.426,2.402,0.83
1779381982408,2026-05-21T16:46:22.408097+00:00,1.71,64.91,31441.34,0.21,0.0,0.434,2.423,0.841
1779381983430,2026-05-21T16:46:23.430218+00:00,1.87,64.91,31441.34,0.21,0.0,0.434,2.434,0.843
1779381984468,2026-05-21T16:46:24.468985+00:00,1.48,64.91,31441.34,0.21,0.0,0.438,2.454,0.845
1779381985492,2026-05-21T16:46:25.492433+00:00,1.36,64.91,31441.34,0.21,0.0,0.438,2.462,0.847
1779381986547,2026-05-21T16:46:26.547476+00:00,1.98,64.91,31441.34,0.21,0.0,0.441,2.469,0.85
1779381987570,2026-05-21T16:46:27.570355+00:00,1.78,64.91,31441.34,0.21,0.0,0.441,2.484,0.852
1779381988589,2026-05-21T16:46:28.589660+00:00,1.8,64.91,31441.34,0.21,0.0,0.445,2.491,0.854
1779381989643,2026-05-21T16:46:29.643747+00:00,1.67,64.91,31441.34,0.21,0.0,0.445,2.496,0.856
1779381990673,2026-05-21T16:46:30.673960+00:00,1.88,64.91,31441.34,0.21,0.0,0.449,2.513,0.859
1779381991709,2026-05-21T16:46:31.709532+00:00,1.83,64.91,31441.34,0.21,0.0,0.449,2.518,0.861
1779381992748,2026-05-21T16:46:32.748293+00:00,1.88,64.91,31441.34,0.21,0.0,0.453,2.525,0.864
1779381993778,2026-05-21T16:46:33.778599+00:00,1.34,64.91,31441.34,0.21,0.0,0.453,2.541,0.866
1779381994819,2026-05-21T16:46:34.819323+00:00,1.32,64.91,31441.34,0.21,0.0,0.457,2.547,0.869
1779381995842,2026-05-21T16:46:35.842910+00:00,1.74,64.92,31441.34,0.21,0.0,0.457,2.552,0.87
1779381996885,2026-05-21T16:46:36.885682+00:00,1.31,64.91,31441.34,0.21,0.0,0.461,2.569,0.873
1779381997917,2026-05-21T16:46:37.917925+00:00,2.23,64.91,31441.34,0.21,0.0,0.461,2.576,0.879
1779381998927,2026-05-21T16:46:38.927326+00:00,1.57,64.91,31441.34,0.21,0.0,0.473,2.591,0.885
1779381999973,2026-05-21T16:46:39.973520+00:00,2.12,64.91,31441.34,0.21,0.0,0.473,2.614,0.89
1779382001008,2026-05-21T16:46:41.008635+00:00,2.48,64.91,31441.34,0.21,0.0,0.477,2.644,0.918
1779382002033,2026-05-21T16:46:42.033620+00:00,2.08,64.91,31441.34,0.21,0.0,0.477,2.656,0.922
