timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381936848,2026-05-21T16:45:36.848592+00:00,1.89,67.04,31441.34,0.21,0.0,0.32,1.823,0.618
1779381937886,2026-05-21T16:45:37.886162+00:00,2.06,67.04,31441.34,0.21,0.0,0.32,1.836,0.622
1779381938924,2026-05-21T16:45:38.924154+00:00,2.79,67.04,31441.34,0.21,0.0,0.324,1.866,0.649
1779381939955,2026-05-21T16:45:39.955333+00:00,2.21,67.04,31441.34,0.21,0.0,0.324,1.888,0.654
1779381940983,2026-05-21T16:45:40.983661+00:00,2.49,67.04,31441.34,0.21,0.0,0.332,1.906,0.662
1779381942046,2026-05-21T16:45:42.046288+00:00,1.34,67.04,31441.34,0.21,0.0,0.332,1.919,0.664
1779381943072,2026-05-21T16:45:43.072966+00:00,1.94,67.04,31441.34,0.21,0.0,0.336,1.936,0.667
1779381944111,2026-05-21T16:45:44.111253+00:00,1.36,67.04,31441.34,0.21,0.0,0.336,1.942,0.668
1779381945148,2026-05-21T16:45:45.148661+00:00,1.87,67.04,31441.34,0.21,0.0,0.34,1.953,0.671
1779381946183,2026-05-21T16:45:46.183411+00:00,1.91,67.04,31441.34,0.21,0.0,0.344,1.964,0.673
1779381947215,2026-05-21T16:45:47.215422+00:00,1.39,67.05,31441.34,0.21,0.0,0.344,1.972,0.676
1779381948252,2026-05-21T16:45:48.252913+00:00,1.99,67.05,31441.34,0.21,0.0,0.348,1.983,0.679
1779381949300,2026-05-21T16:45:49.300812+00:00,1.84,67.05,31441.34,0.21,0.0,0.348,1.993,0.681
1779381950323,2026-05-21T16:45:50.323049+00:00,1.95,67.05,31441.34,0.21,0.0,0.352,2.0,0.683
1779381951353,2026-05-21T16:45:51.353636+00:00,1.91,67.05,31441.34,0.21,0.0,0.352,2.012,0.685
1779381952393,2026-05-21T16:45:52.393647+00:00,1.49,67.05,31441.34,0.21,0.0,0.355,2.022,0.688
1779381953440,2026-05-21T16:45:53.440460+00:00,1.89,67.05,31441.34,0.21,0.0,0.355,2.027,0.69
1779381954482,2026-05-21T16:45:54.482026+00:00,1.99,67.05,31441.34,0.21,0.0,0.359,2.042,0.693
1779381955524,2026-05-21T16:45:55.524845+00:00,1.38,67.05,31441.34,0.21,0.0,0.359,2.05,0.695
1779381956539,2026-05-21T16:45:56.539548+00:00,2.52,67.06,31441.34,0.21,0.0,0.363,2.058,0.701
1779381957568,2026-05-21T16:45:57.568935+00:00,1.65,67.06,31441.34,0.21,0.0,0.367,2.075,0.707
1779381958609,2026-05-21T16:45:58.609321+00:00,1.62,67.36,31441.34,0.21,0.0,0.371,2.089,0.715
1779381959658,2026-05-21T16:45:59.658507+00:00,2.6,63.66,31441.34,0.2,0.0,0.371,2.102,0.719
1779381960673,2026-05-21T16:46:00.673874+00:00,2.36,63.68,31441.34,0.2,0.0,0.375,2.141,0.747
1779381961707,2026-05-21T16:46:01.707571+00:00,1.64,63.68,31441.34,0.2,0.0,0.375,2.153,0.752
1779381962745,2026-05-21T16:46:02.745765+00:00,2.19,63.69,31441.34,0.2,0.0,0.383,2.171,0.759
1779381963784,2026-05-21T16:46:03.784359+00:00,1.92,63.69,31441.34,0.2,0.0,0.383,2.192,0.761
1779381964809,2026-05-21T16:46:04.809034+00:00,1.98,63.7,31441.34,0.2,0.0,0.387,2.201,0.764
1779381965857,2026-05-21T16:46:05.857378+00:00,1.79,63.69,31441.34,0.2,0.0,0.387,2.207,0.766
1779381966872,2026-05-21T16:46:06.872802+00:00,1.94,63.69,31441.34,0.2,0.0,0.391,2.224,0.768
1779381967923,2026-05-21T16:46:07.923434+00:00,1.94,63.69,31441.34,0.2,0.0,0.391,2.23,0.771
1779381968943,2026-05-21T16:46:08.943879+00:00,1.93,63.69,31441.34,0.2,0.0,0.395,2.236,0.773
1779381969994,2026-05-21T16:46:09.994455+00:00,1.36,63.69,31441.34,0.2,0.0,0.395,2.252,0.775
1779381971013,2026-05-21T16:46:11.013760+00:00,1.48,63.7,31441.34,0.2,0.0,0.398,2.258,0.778
1779381972036,2026-05-21T16:46:12.036294+00:00,1.8,63.7,31441.34,0.2,0.0,0.398,2.264,0.78
1779381973100,2026-05-21T16:46:13.100663+00:00,1.19,63.7,31441.34,0.2,0.0,0.402,2.28,0.782
