timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382328386,2026-05-21T16:52:08.386573+00:00,1.85,64.55,31441.34,0.21,0.0,1.301,6.429,2.238
1779382329418,2026-05-21T16:52:09.418922+00:00,2.26,64.55,31441.34,0.21,0.0,1.301,6.45,2.242
1779382330437,2026-05-21T16:52:10.437275+00:00,2.03,64.56,31441.34,0.21,0.0,1.305,6.481,2.271
1779382331481,2026-05-21T16:52:11.481496+00:00,1.53,64.56,31441.34,0.21,0.0,1.305,6.493,2.275
1779382332502,2026-05-21T16:52:12.502427+00:00,1.7,64.56,31441.34,0.21,0.0,1.312,6.519,2.282
1779382333541,2026-05-21T16:52:13.541036+00:00,1.46,64.56,31441.34,0.21,0.0,1.312,6.532,2.284
1779382334573,2026-05-21T16:52:14.573790+00:00,2.0,64.56,31441.34,0.21,0.0,1.316,6.543,2.287
1779382335624,2026-05-21T16:52:15.624358+00:00,1.32,64.56,31441.34,0.21,0.0,1.316,6.559,2.289
1779382336663,2026-05-21T16:52:16.663471+00:00,1.89,64.56,31441.34,0.21,0.0,1.32,6.567,2.292
1779382338704,2026-05-21T16:52:18.704809+00:00,0.36,64.56,31441.34,0.21,0.0,1.324,6.588,2.296
1779382339756,2026-05-21T16:52:19.756648+00:00,1.28,64.56,31441.34,0.21,0.0,1.324,6.593,2.298
1779382340771,2026-05-21T16:52:20.771919+00:00,1.9,64.56,31441.34,0.21,0.0,1.328,6.6,2.301
1779382341844,2026-05-21T16:52:21.844042+00:00,1.91,64.56,31441.34,0.21,0.0,1.328,6.615,2.303
1779382343904,2026-05-21T16:52:23.904835+00:00,0.24,64.56,31441.34,0.21,0.0,1.332,6.627,2.308
1779382344929,2026-05-21T16:52:24.929514+00:00,1.91,64.56,31441.34,0.21,0.0,1.336,6.643,2.31
1779382345965,2026-05-21T16:52:25.965385+00:00,1.32,64.56,31441.34,0.21,0.0,1.336,6.65,2.313
1779382346999,2026-05-21T16:52:26.999156+00:00,2.0,64.56,31441.34,0.21,0.0,1.34,6.656,2.315
1779382348050,2026-05-21T16:52:28.050174+00:00,2.29,67.97,31441.34,0.22,0.0,1.34,6.673,2.32
1779382349056,2026-05-21T16:52:29.056909+00:00,1.62,67.97,31441.34,0.22,0.0,1.355,6.687,2.326
1779382350125,2026-05-21T16:52:30.125110+00:00,2.04,68.04,31441.34,0.22,0.0,1.355,6.701,2.33
1779382351162,2026-05-21T16:52:31.162601+00:00,2.21,64.07,31441.34,0.2,0.0,1.359,6.736,2.355
1779382352197,2026-05-21T16:52:32.197205+00:00,2.17,64.08,31441.34,0.2,0.0,1.363,6.753,2.361
1779382353205,2026-05-21T16:52:33.205740+00:00,2.23,64.21,31441.34,0.2,0.0,1.367,6.772,2.369
1779382354258,2026-05-21T16:52:34.258214+00:00,1.82,64.08,31441.34,0.2,0.0,1.371,6.79,2.372
1779382355294,2026-05-21T16:52:35.294767+00:00,1.87,64.08,31441.34,0.2,0.0,1.371,6.798,2.374
1779382356328,2026-05-21T16:52:36.328517+00:00,1.34,64.08,31441.34,0.2,0.0,1.375,6.813,2.377
1779382357352,2026-05-21T16:52:37.352852+00:00,1.89,64.09,31441.34,0.2,0.0,1.375,6.821,2.379
1779382358375,2026-05-21T16:52:38.375619+00:00,1.38,64.08,31441.34,0.2,0.0,1.379,6.828,2.381
1779382359413,2026-05-21T16:52:39.413688+00:00,1.39,64.08,31441.34,0.2,0.0,1.379,6.841,2.383
1779382360442,2026-05-21T16:52:40.442537+00:00,1.8,64.33,31441.34,0.2,0.0,1.383,6.849,2.386
1779382361503,2026-05-21T16:52:41.503454+00:00,1.27,64.08,31441.34,0.2,0.0,1.383,6.854,2.388
1779382362513,2026-05-21T16:52:42.513663+00:00,1.97,64.08,31441.34,0.2,0.0,1.387,6.871,2.391
1779382363553,2026-05-21T16:52:43.553333+00:00,1.24,64.08,31441.34,0.2,0.0,1.387,6.876,2.392
1779382364595,2026-05-21T16:52:44.595862+00:00,1.92,64.08,31441.34,0.2,0.0,1.391,6.884,2.396
1779382365637,2026-05-21T16:52:45.637007+00:00,1.84,64.08,31441.34,0.2,0.0,1.391,6.899,2.397
1779382366663,2026-05-21T16:52:46.663206+00:00,1.23,64.08,31441.34,0.2,0.0,1.395,6.905,2.4
1779382367685,2026-05-21T16:52:47.685958+00:00,1.42,64.08,31441.34,0.2,0.0,1.395,6.911,2.402
1779382368726,2026-05-21T16:52:48.726987+00:00,3.14,64.09,31441.34,0.2,0.0,1.398,6.929,2.408
1779382369761,2026-05-21T16:52:49.761213+00:00,2.19,64.09,31441.34,0.2,0.0,1.414,6.937,2.415
1779382370814,2026-05-21T16:52:50.814480+00:00,2.22,64.09,31441.34,0.2,0.0,1.418,6.951,2.422
1779382371841,2026-05-21T16:52:51.841048+00:00,1.67,64.09,31441.34,0.2,0.0,1.418,6.973,2.426
1779382372887,2026-05-21T16:52:52.887197+00:00,2.72,64.09,31441.34,0.2,0.0,1.422,7.005,2.455
1779382373909,2026-05-21T16:52:53.909466+00:00,2.03,64.12,31441.34,0.2,0.0,1.422,7.017,2.459
1779382374950,2026-05-21T16:52:54.950805+00:00,2.19,64.09,31441.34,0.2,0.0,1.43,7.044,2.466
1779382375962,2026-05-21T16:52:55.962407+00:00,1.92,64.09,31441.34,0.2,0.0,1.43,7.055,2.468
