timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381936848,2026-05-21T16:45:36.848167+00:00,1.54,67.09,31441.34,0.21,0.0,0.32,1.82,0.612
1779381937885,2026-05-21T16:45:37.885219+00:00,2.1,67.09,31441.34,0.21,0.0,0.32,1.832,0.616
1779381938925,2026-05-21T16:45:38.925954+00:00,3.31,64.19,31441.34,0.2,0.0,0.324,1.86,0.643
1779381939955,2026-05-21T16:45:39.955493+00:00,1.44,64.19,31441.34,0.2,0.0,0.324,1.882,0.647
1779381940981,2026-05-21T16:45:40.981739+00:00,1.74,64.19,31441.34,0.2,0.0,0.332,1.9,0.656
1779381942045,2026-05-21T16:45:42.045385+00:00,1.29,64.19,31441.34,0.2,0.0,0.336,1.913,0.658
1779381943069,2026-05-21T16:45:43.069252+00:00,1.26,64.19,31441.34,0.2,0.0,0.336,1.93,0.66
1779381944108,2026-05-21T16:45:44.108447+00:00,1.95,64.19,31441.34,0.2,0.0,0.34,1.939,0.663
1779381945149,2026-05-21T16:45:45.149993+00:00,1.86,64.19,31441.34,0.2,0.0,0.34,1.948,0.665
1779381946190,2026-05-21T16:45:46.190376+00:00,1.49,64.19,31441.34,0.2,0.0,0.344,1.96,0.668
1779381947208,2026-05-21T16:45:47.208579+00:00,1.27,64.24,31441.34,0.2,0.0,0.344,1.966,0.67
1779381948248,2026-05-21T16:45:48.248206+00:00,1.9,64.19,31441.34,0.2,0.0,0.348,1.977,0.672
1779381949299,2026-05-21T16:45:49.299010+00:00,1.27,64.19,31441.34,0.2,0.0,0.348,1.987,0.674
1779381950322,2026-05-21T16:45:50.322110+00:00,1.82,64.19,31441.34,0.2,0.0,0.352,1.994,0.677
1779381951352,2026-05-21T16:45:51.352487+00:00,1.88,64.19,31441.34,0.2,0.0,0.352,2.006,0.679
1779381952396,2026-05-21T16:45:52.396617+00:00,1.99,64.19,31441.34,0.2,0.0,0.355,2.015,0.682
1779381953440,2026-05-21T16:45:53.440371+00:00,1.93,64.2,31441.34,0.2,0.0,0.355,2.022,0.684
1779381954487,2026-05-21T16:45:54.487439+00:00,1.34,64.2,31441.34,0.2,0.0,0.359,2.037,0.687
1779381955521,2026-05-21T16:45:55.521911+00:00,1.73,64.2,31441.34,0.2,0.0,0.359,2.043,0.688
1779381956537,2026-05-21T16:45:56.537833+00:00,2.66,64.3,31441.34,0.2,0.0,0.363,2.051,0.694
1779381957565,2026-05-21T16:45:57.565796+00:00,1.62,64.28,31441.34,0.2,0.0,0.367,2.069,0.701
1779381958609,2026-05-21T16:45:58.609140+00:00,1.94,64.27,31441.34,0.2,0.0,0.371,2.082,0.708
1779381959661,2026-05-21T16:45:59.661487+00:00,1.47,64.27,31441.34,0.2,0.0,0.371,2.095,0.712
1779381960669,2026-05-21T16:46:00.669377+00:00,2.35,64.28,31441.34,0.2,0.0,0.375,2.133,0.74
