timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381936836,2026-05-21T16:45:36.836770+00:00,1.83,63.87,31441.34,0.2,0.0,0.32,1.817,0.607
1779381937869,2026-05-21T16:45:37.869979+00:00,1.64,63.38,31441.34,0.2,0.0,0.32,1.83,0.611
1779381938914,2026-05-21T16:45:38.914243+00:00,2.67,63.38,31441.34,0.2,0.0,0.324,1.858,0.638
1779381939939,2026-05-21T16:45:39.939730+00:00,2.15,63.38,31441.34,0.2,0.0,0.324,1.88,0.643
1779381941012,2026-05-21T16:45:41.012005+00:00,2.0,63.38,31441.34,0.2,0.0,0.332,1.898,0.651
1779381942042,2026-05-21T16:45:42.042902+00:00,1.84,63.38,31441.34,0.2,0.0,0.332,1.91,0.653
1779381943060,2026-05-21T16:45:43.060387+00:00,1.79,63.38,31441.34,0.2,0.0,0.336,1.927,0.655
1779381944100,2026-05-21T16:45:44.100282+00:00,1.74,63.38,31441.34,0.2,0.0,0.336,1.934,0.657
1779381945141,2026-05-21T16:45:45.141678+00:00,1.89,63.38,31441.34,0.2,0.0,0.34,1.943,0.66
1779381946170,2026-05-21T16:45:46.170343+00:00,1.42,63.38,31441.34,0.2,0.0,0.344,1.958,0.663
1779381947196,2026-05-21T16:45:47.196982+00:00,2.12,63.64,31441.34,0.2,0.0,0.344,1.963,0.665
1779381948233,2026-05-21T16:45:48.233621+00:00,1.79,63.64,31441.34,0.2,0.0,0.348,1.974,0.668
1779381949287,2026-05-21T16:45:49.287499+00:00,1.57,63.39,31441.34,0.2,0.0,0.348,1.985,0.669
1779381950341,2026-05-21T16:45:50.341187+00:00,1.32,63.39,31441.34,0.2,0.0,0.352,1.991,0.672
1779381951372,2026-05-21T16:45:51.372675+00:00,1.67,63.39,31441.34,0.2,0.0,0.352,2.004,0.674
1779381952380,2026-05-21T16:45:52.380378+00:00,2.02,63.39,31441.34,0.2,0.0,0.355,2.013,0.677
1779381953426,2026-05-21T16:45:53.426795+00:00,2.06,63.39,31441.34,0.2,0.0,0.355,2.018,0.679
1779381954477,2026-05-21T16:45:54.477904+00:00,1.97,63.39,31441.34,0.2,0.0,0.359,2.035,0.682
1779381955517,2026-05-21T16:45:55.517580+00:00,1.88,63.39,31441.34,0.2,0.0,0.359,2.041,0.684
1779381956529,2026-05-21T16:45:56.529493+00:00,2.55,67.39,31441.34,0.21,0.0,0.363,2.049,0.689
1779381957552,2026-05-21T16:45:57.552863+00:00,1.49,67.25,31441.34,0.21,0.0,0.367,2.066,0.696
1779381958598,2026-05-21T16:45:58.598848+00:00,2.39,67.34,31441.34,0.21,0.0,0.371,2.08,0.703
1779381959651,2026-05-21T16:45:59.651630+00:00,2.04,67.45,31441.34,0.21,0.0,0.371,2.093,0.707
1779381960662,2026-05-21T16:46:00.662070+00:00,3.33,63.75,31441.34,0.2,0.0,0.375,2.132,0.735
1779381961694,2026-05-21T16:46:01.694186+00:00,1.93,63.75,31441.34,0.2,0.0,0.375,2.144,0.739
1779381962733,2026-05-21T16:46:02.733971+00:00,2.2,63.77,31441.34,0.2,0.0,0.383,2.161,0.747
1779381963777,2026-05-21T16:46:03.777776+00:00,1.97,63.77,31441.34,0.2,0.0,0.383,2.183,0.749
1779381964795,2026-05-21T16:46:04.795381+00:00,2.26,63.77,31441.34,0.2,0.0,0.387,2.192,0.752
1779381965847,2026-05-21T16:46:05.847911+00:00,1.72,63.77,31441.34,0.2,0.0,0.387,2.198,0.754
1779381966897,2026-05-21T16:46:06.897791+00:00,1.88,63.78,31441.34,0.2,0.0,0.391,2.214,0.756
1779381967906,2026-05-21T16:46:07.906561+00:00,1.26,63.82,31441.34,0.2,0.0,0.391,2.22,0.758
1779381968963,2026-05-21T16:46:08.963884+00:00,1.89,63.78,31441.34,0.2,0.0,0.395,2.227,0.761
1779381969982,2026-05-21T16:46:09.982867+00:00,1.81,63.88,31441.34,0.2,0.0,0.395,2.242,0.763
1779381971036,2026-05-21T16:46:11.036194+00:00,1.88,63.78,31441.34,0.2,0.0,0.398,2.249,0.766
1779381972065,2026-05-21T16:46:12.065090+00:00,1.81,63.79,31441.34,0.2,0.0,0.398,2.255,0.768
1779381973088,2026-05-21T16:46:13.088852+00:00,1.87,63.78,31441.34,0.2,0.0,0.402,2.271,0.77
1779381974137,2026-05-21T16:46:14.137452+00:00,1.81,63.78,31441.34,0.2,0.0,0.402,2.276,0.772
1779381975143,2026-05-21T16:46:15.143367+00:00,1.36,63.78,31441.34,0.2,0.0,0.406,2.286,0.775
1779381976194,2026-05-21T16:46:16.194248+00:00,1.69,63.78,31441.34,0.2,0.0,0.41,2.298,0.777
1779381977236,2026-05-21T16:46:17.236268+00:00,2.83,63.8,31441.34,0.2,0.0,0.41,2.307,0.784
1779381978265,2026-05-21T16:46:18.265646+00:00,2.35,63.8,31441.34,0.2,0.0,0.422,2.325,0.792
1779381979300,2026-05-21T16:46:19.300179+00:00,2.07,63.8,31441.34,0.2,0.0,0.422,2.342,0.796
1779381980340,2026-05-21T16:46:20.340913+00:00,2.73,63.8,31441.34,0.2,0.0,0.426,2.369,0.821
1779381981364,2026-05-21T16:46:21.364558+00:00,2.1,63.8,31441.34,0.2,0.0,0.426,2.388,0.825
1779381982388,2026-05-21T16:46:22.388089+00:00,2.39,63.8,31441.34,0.2,0.0,0.434,2.407,0.836
1779381983446,2026-05-21T16:46:23.446025+00:00,1.85,63.8,31441.34,0.2,0.0,0.434,2.421,0.838
1779381984449,2026-05-21T16:46:24.449228+00:00,1.92,63.8,31441.34,0.2,0.0,0.438,2.441,0.841
1779381985509,2026-05-21T16:46:25.509035+00:00,1.77,63.8,31441.34,0.2,0.0,0.438,2.449,0.843
1779381986535,2026-05-21T16:46:26.535332+00:00,1.9,63.8,31441.34,0.2,0.0,0.441,2.456,0.846
1779381987553,2026-05-21T16:46:27.553728+00:00,1.3,63.8,31441.34,0.2,0.0,0.441,2.471,0.848
1779381988613,2026-05-21T16:46:28.613921+00:00,2.13,63.8,31441.34,0.2,0.0,0.445,2.477,0.85
1779381989631,2026-05-21T16:46:29.631781+00:00,1.73,63.8,31441.34,0.2,0.0,0.445,2.483,0.852
1779381990656,2026-05-21T16:46:30.656134+00:00,2.04,63.8,31441.34,0.2,0.0,0.449,2.499,0.855
1779381991689,2026-05-21T16:46:31.689105+00:00,1.73,63.8,31441.34,0.2,0.0,0.449,2.504,0.857
1779381992731,2026-05-21T16:46:32.731755+00:00,1.84,63.8,31441.34,0.2,0.0,0.453,2.512,0.86
1779381993755,2026-05-21T16:46:33.755068+00:00,1.9,63.88,31441.34,0.2,0.0,0.453,2.527,0.862
1779381994803,2026-05-21T16:46:34.803934+00:00,2.08,63.8,31441.34,0.2,0.0,0.457,2.534,0.865
1779381995857,2026-05-21T16:46:35.857048+00:00,1.91,63.8,31441.34,0.2,0.0,0.457,2.539,0.866
1779381996871,2026-05-21T16:46:36.871780+00:00,1.93,63.81,31441.34,0.2,0.0,0.461,2.555,0.869
1779381997905,2026-05-21T16:46:37.905164+00:00,2.81,67.66,31441.34,0.22,0.0,0.461,2.562,0.875
1779381998944,2026-05-21T16:46:38.944913+00:00,2.12,67.66,31441.34,0.22,0.0,0.473,2.577,0.881
1779381999959,2026-05-21T16:46:39.959731+00:00,2.16,67.97,31441.34,0.22,0.0,0.473,2.6,0.886
1779382000991,2026-05-21T16:46:40.991498+00:00,3.49,64.01,31441.34,0.2,0.0,0.477,2.629,0.914
1779382002019,2026-05-21T16:46:42.019436+00:00,2.18,64.01,31441.34,0.2,0.0,0.477,2.641,0.918
1779382003050,2026-05-21T16:46:43.050807+00:00,1.56,64.01,31441.34,0.2,0.0,0.484,2.668,0.925
1779382004108,2026-05-21T16:46:44.108238+00:00,1.28,64.01,31441.34,0.2,0.0,0.484,2.68,0.927
1779382005144,2026-05-21T16:46:45.144416+00:00,1.84,64.02,31441.34,0.2,0.0,0.488,2.69,0.93
1779382007207,2026-05-21T16:46:47.207035+00:00,0.38,64.01,31441.34,0.2,0.0,0.492,2.711,0.935
1779382008222,2026-05-21T16:46:48.222808+00:00,1.47,64.01,31441.34,0.2,0.0,0.496,2.722,0.937
1779382009277,2026-05-21T16:46:49.277911+00:00,1.92,64.01,31441.34,0.2,0.0,0.496,2.733,0.939
1779382010290,2026-05-21T16:46:50.290022+00:00,1.37,64.01,31441.34,0.2,0.0,0.5,2.739,0.942
1779382011329,2026-05-21T16:46:51.329699+00:00,1.14,64.01,31441.34,0.2,0.0,0.5,2.751,0.944
1779382012390,2026-05-21T16:46:52.390446+00:00,1.41,64.01,31441.34,0.2,0.0,0.504,2.761,0.947
1779382013419,2026-05-21T16:46:53.419483+00:00,1.8,64.01,31441.34,0.2,0.0,0.504,2.766,0.948
1779382014433,2026-05-21T16:46:54.433656+00:00,1.84,64.01,31441.34,0.2,0.0,0.508,2.782,0.951
1779382015467,2026-05-21T16:46:55.467645+00:00,1.89,64.01,31441.34,0.2,0.0,0.508,2.788,0.953
1779382016505,2026-05-21T16:46:56.505558+00:00,1.94,64.01,31441.34,0.2,0.0,0.512,2.795,0.956
1779382017555,2026-05-21T16:46:57.555744+00:00,1.75,64.01,31441.34,0.2,0.0,0.512,2.811,0.958
1779382018578,2026-05-21T16:46:58.578761+00:00,2.66,64.01,31441.34,0.2,0.0,0.523,2.823,0.966
1779382019598,2026-05-21T16:46:59.598026+00:00,2.21,64.26,31441.34,0.2,0.0,0.523,2.836,0.972
1779382020633,2026-05-21T16:47:00.633983+00:00,2.09,64.03,31441.34,0.2,0.0,0.527,2.871,0.997
1779382021673,2026-05-21T16:47:01.673073+00:00,1.34,64.03,31441.34,0.2,0.0,0.527,2.884,1.001
1779382022706,2026-05-21T16:47:02.706832+00:00,2.36,64.03,31441.34,0.2,0.0,0.531,2.904,1.016
1779382023751,2026-05-21T16:47:03.751598+00:00,1.44,64.03,31441.34,0.2,0.0,0.531,2.929,1.02
1779382024785,2026-05-21T16:47:04.785816+00:00,1.65,64.03,31441.34,0.2,0.0,0.539,2.94,1.024
1779382025805,2026-05-21T16:47:05.805849+00:00,1.96,64.03,31441.34,0.2,0.0,0.539,2.947,1.026
1779382026869,2026-05-21T16:47:06.869324+00:00,2.09,64.03,31441.34,0.2,0.0,0.543,2.964,1.029
1779382028929,2026-05-21T16:47:08.929234+00:00,0.36,64.03,31441.34,0.2,0.0,0.547,2.976,1.033
1779382029959,2026-05-21T16:47:09.959587+00:00,1.3,64.03,31441.34,0.2,0.0,0.547,2.991,1.035
1779382030996,2026-05-21T16:47:10.996602+00:00,1.92,64.03,31441.34,0.2,0.0,0.551,2.998,1.038
1779382032011,2026-05-21T16:47:12.011636+00:00,1.28,64.04,31441.34,0.2,0.0,0.555,3.003,1.04
1779382033036,2026-05-21T16:47:13.036969+00:00,1.98,64.28,31441.34,0.2,0.0,0.555,3.02,1.043
1779382034081,2026-05-21T16:47:14.081547+00:00,1.86,64.04,31441.34,0.2,0.0,0.559,3.027,1.046
1779382035124,2026-05-21T16:47:15.124780+00:00,1.85,64.03,31441.34,0.2,0.0,0.559,3.035,1.048
1779382036190,2026-05-21T16:47:16.190346+00:00,1.98,64.04,31441.34,0.2,0.0,0.562,3.049,1.05
1779382037200,2026-05-21T16:47:17.200390+00:00,1.31,64.04,31441.34,0.2,0.0,0.562,3.054,1.052
1779382038233,2026-05-21T16:47:18.233488+00:00,2.15,64.04,31441.34,0.2,0.0,0.566,3.065,1.055
1779382039282,2026-05-21T16:47:19.282285+00:00,2.65,67.89,31441.34,0.22,0.0,0.574,3.078,1.062
1779382040292,2026-05-21T16:47:20.292737+00:00,1.73,68.0,31441.34,0.22,0.0,0.578,3.09,1.07
1779382041324,2026-05-21T16:47:21.324020+00:00,1.77,63.43,31441.34,0.2,0.0,0.578,3.11,1.075
1779382042365,2026-05-21T16:47:22.365932+00:00,2.91,63.71,31441.34,0.2,0.0,0.582,3.142,1.1
1779382043396,2026-05-21T16:47:23.396294+00:00,2.08,63.71,31441.34,0.2,0.0,0.582,3.154,1.104
1779382044451,2026-05-21T16:47:24.451863+00:00,2.1,63.71,31441.34,0.2,0.0,0.59,3.182,1.116
1779382045458,2026-05-21T16:47:25.458597+00:00,1.39,63.74,31441.34,0.2,0.0,0.59,3.195,1.118
1779382046490,2026-05-21T16:47:26.490020+00:00,1.42,63.96,31441.34,0.2,0.0,0.594,3.205,1.121
1779382047518,2026-05-21T16:47:27.518623+00:00,1.75,63.71,31441.34,0.2,0.0,0.594,3.221,1.123
1779382048558,2026-05-21T16:47:28.558528+00:00,1.29,63.71,31441.34,0.2,0.0,0.598,3.229,1.125
1779382049610,2026-05-21T16:47:29.610684+00:00,1.72,63.71,31441.34,0.2,0.0,0.598,3.234,1.127
1779382050642,2026-05-21T16:47:30.642503+00:00,1.47,63.72,31441.34,0.2,0.0,0.602,3.251,1.13
1779382051689,2026-05-21T16:47:31.689435+00:00,1.27,63.72,31441.34,0.2,0.0,0.602,3.256,1.132
1779382052734,2026-05-21T16:47:32.734075+00:00,1.78,63.72,31441.34,0.2,0.0,0.605,3.262,1.134
1779382053748,2026-05-21T16:47:33.748590+00:00,1.31,63.73,31441.34,0.2,0.0,0.605,3.278,1.137
1779382054797,2026-05-21T16:47:34.797356+00:00,1.86,63.72,31441.34,0.2,0.0,0.609,3.285,1.139
1779382055809,2026-05-21T16:47:35.809672+00:00,1.87,63.72,31441.34,0.2,0.0,0.609,3.29,1.141
1779382056864,2026-05-21T16:47:36.864500+00:00,1.7,63.72,31441.34,0.2,0.0,0.617,3.304,1.143
1779382057902,2026-05-21T16:47:37.902675+00:00,1.57,63.72,31441.34,0.2,0.0,0.617,3.304,1.143
1779382058922,2026-05-21T16:47:38.922785+00:00,1.56,63.73,31441.34,0.2,0.0,0.617,3.304,1.143
1779382059963,2026-05-21T16:47:39.963924+00:00,1.55,63.72,31441.34,0.2,0.0,0.617,3.314,1.143
