timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382066293,2026-05-21T16:47:46.293040+00:00,0.0,62.12,31441.34,0.2,0.0,1.652,3.418,1.274
1779382067315,2026-05-21T16:47:47.315129+00:00,4.0,67.98,31441.34,0.22,0.0,1.66,3.43,1.285
1779382068341,2026-05-21T16:47:48.341309+00:00,2.26,68.01,31441.34,0.22,0.0,1.664,3.449,1.293
1779382069403,2026-05-21T16:47:49.403519+00:00,2.03,59.1,31441.34,0.19,0.0,1.664,3.467,1.297
1779382070423,2026-05-21T16:47:50.423689+00:00,2.9,59.11,31441.34,0.19,0.0,1.668,3.492,1.321
1779382071443,2026-05-21T16:47:51.443561+00:00,2.07,59.12,31441.34,0.19,0.0,1.668,3.514,1.328
1779382072497,2026-05-21T16:47:52.497237+00:00,2.38,59.11,31441.34,0.19,0.0,1.672,3.536,1.338
1779382073516,2026-05-21T16:47:53.516312+00:00,2.06,59.16,31441.34,0.19,0.0,1.672,3.548,1.343
1779382074544,2026-05-21T16:47:54.544826+00:00,2.17,59.11,31441.34,0.19,0.0,1.68,3.569,1.347
1779382075580,2026-05-21T16:47:55.580254+00:00,1.13,59.11,31441.34,0.19,0.0,1.68,3.576,1.349
1779382076618,2026-05-21T16:47:56.618530+00:00,1.37,59.11,31441.34,0.19,0.0,1.684,3.583,1.352
1779382077647,2026-05-21T16:47:57.647691+00:00,1.89,59.11,31441.34,0.19,0.0,1.684,3.598,1.353
1779382078700,2026-05-21T16:47:58.700190+00:00,2.01,59.12,31441.34,0.19,0.0,1.688,3.605,1.356
1779382079725,2026-05-21T16:47:59.725866+00:00,1.8,59.12,31441.34,0.19,0.0,1.688,3.61,1.358
1779382080740,2026-05-21T16:48:00.740993+00:00,1.88,59.12,31441.34,0.19,0.0,1.691,3.626,1.361
1779382081773,2026-05-21T16:48:01.773243+00:00,1.16,59.12,31441.34,0.19,0.0,1.691,3.631,1.363
1779382082846,2026-05-21T16:48:02.846575+00:00,1.87,59.12,31441.34,0.19,0.0,1.695,3.639,1.366
1779382083851,2026-05-21T16:48:03.851880+00:00,1.79,59.25,31441.34,0.19,0.0,1.695,3.654,1.368
1779382084886,2026-05-21T16:48:04.886397+00:00,1.8,59.12,31441.34,0.19,0.0,1.699,3.661,1.37
1779382085921,2026-05-21T16:48:05.921768+00:00,1.83,59.12,31441.34,0.19,0.0,1.699,3.666,1.372
1779382086967,2026-05-21T16:48:06.967614+00:00,3.59,62.11,31441.34,0.2,0.0,1.703,3.684,1.378
1779382088005,2026-05-21T16:48:08.005023+00:00,1.5,62.12,31441.34,0.2,0.0,1.711,3.692,1.385
1779382089042,2026-05-21T16:48:09.042437+00:00,2.1,62.12,31441.34,0.2,0.0,1.715,3.707,1.391
1779382090068,2026-05-21T16:48:10.068675+00:00,1.95,62.13,31441.34,0.2,0.0,1.715,3.729,1.395
1779382091091,2026-05-21T16:48:11.091901+00:00,2.59,62.13,31441.34,0.2,0.0,1.719,3.757,1.422
1779382092147,2026-05-21T16:48:12.147306+00:00,1.44,62.14,31441.34,0.2,0.0,1.727,3.775,1.429
1779382093187,2026-05-21T16:48:13.187124+00:00,1.49,62.14,31441.34,0.2,0.0,1.727,3.799,1.435
1779382094223,2026-05-21T16:48:14.223497+00:00,1.84,62.14,31441.34,0.2,0.0,1.73,3.811,1.437
