timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382197836,2026-05-21T16:49:57.836537+00:00,2.24,66.59,31441.34,0.21,0.0,3.234,5.031,1.898
1779382198839,2026-05-21T16:49:58.839568+00:00,2.19,66.62,31441.34,0.21,0.0,3.238,5.045,1.905
1779382199906,2026-05-21T16:49:59.906537+00:00,1.99,66.6,31441.34,0.21,0.0,3.238,5.06,1.91
1779382200939,2026-05-21T16:50:00.939855+00:00,2.78,66.61,31441.34,0.21,0.0,3.242,5.099,1.939
1779382201977,2026-05-21T16:50:01.977083+00:00,2.08,66.6,31441.34,0.21,0.0,3.242,5.111,1.943
1779382203007,2026-05-21T16:50:03.007381+00:00,1.74,66.61,31441.34,0.21,0.0,3.25,5.128,1.949
1779382204013,2026-05-21T16:50:04.013303+00:00,1.91,66.72,31441.34,0.21,0.0,3.25,5.149,1.951
1779382205055,2026-05-21T16:50:05.055743+00:00,1.32,66.61,31441.34,0.21,0.0,3.254,5.157,1.954
1779382206077,2026-05-21T16:50:06.077238+00:00,1.93,66.61,31441.34,0.21,0.0,3.258,5.164,1.955
1779382207120,2026-05-21T16:50:07.120353+00:00,1.9,66.86,31441.34,0.21,0.0,3.258,5.181,1.959
1779382208156,2026-05-21T16:50:08.156210+00:00,1.83,66.61,31441.34,0.21,0.0,3.262,5.187,1.961
1779382209173,2026-05-21T16:50:09.173122+00:00,1.35,66.86,31441.34,0.21,0.0,3.262,5.196,1.963
1779382210215,2026-05-21T16:50:10.215654+00:00,1.27,66.61,31441.34,0.21,0.0,3.266,5.209,1.966
1779382211272,2026-05-21T16:50:11.272758+00:00,1.19,66.61,31441.34,0.21,0.0,3.266,5.214,1.968
1779382212303,2026-05-21T16:50:12.303081+00:00,1.92,66.61,31441.34,0.21,0.0,3.27,5.227,1.97
1779382213347,2026-05-21T16:50:13.347113+00:00,1.28,66.61,31441.34,0.21,0.0,3.27,5.236,1.972
1779382214381,2026-05-21T16:50:14.381162+00:00,1.38,66.61,31441.34,0.21,0.0,3.273,5.242,1.975
1779382215424,2026-05-21T16:50:15.424102+00:00,1.96,66.61,31441.34,0.21,0.0,3.273,5.257,1.977
1779382216442,2026-05-21T16:50:16.442542+00:00,1.51,66.61,31441.34,0.21,0.0,3.277,5.265,1.98
1779382217484,2026-05-21T16:50:17.484495+00:00,2.97,68.45,31441.34,0.22,0.0,3.277,5.272,1.985
1779382218507,2026-05-21T16:50:18.507021+00:00,2.24,68.45,31441.34,0.22,0.0,3.293,5.294,1.992
1779382219534,2026-05-21T16:50:19.534425+00:00,2.16,68.52,31441.34,0.22,0.0,3.293,5.307,1.996
1779382220578,2026-05-21T16:50:20.578732+00:00,2.88,64.99,31441.34,0.21,0.0,3.297,5.336,2.024
1779382221650,2026-05-21T16:50:21.650953+00:00,1.49,64.99,31441.34,0.21,0.0,3.297,5.358,2.029
1779382222674,2026-05-21T16:50:22.674573+00:00,1.76,64.99,31441.34,0.21,0.0,3.301,5.376,2.037
1779382223704,2026-05-21T16:50:23.704214+00:00,1.56,65.24,31441.34,0.21,0.0,3.301,5.389,2.042
1779382224744,2026-05-21T16:50:24.744986+00:00,1.99,64.99,31441.34,0.21,0.0,3.309,5.411,2.046
1779382225770,2026-05-21T16:50:25.770614+00:00,1.38,64.99,31441.34,0.21,0.0,3.309,5.417,2.048
1779382226827,2026-05-21T16:50:26.827793+00:00,1.25,64.99,31441.34,0.21,0.0,3.312,5.424,2.051
1779382227852,2026-05-21T16:50:27.852548+00:00,1.85,64.99,31441.34,0.21,0.0,3.312,5.439,2.052
1779382228867,2026-05-21T16:50:28.867242+00:00,1.95,65.25,31441.34,0.21,0.0,3.316,5.445,2.055
