timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381935777,2026-05-21T16:45:35.777457+00:00,0.08,63.39,76036.91,0.08,0.016,28.555,2.163,2.506
1779381936781,2026-05-21T16:45:36.781456+00:00,43.18,63.52,76036.91,0.08,0.016,28.664,2.234,2.581
1779381937784,2026-05-21T16:45:37.784682+00:00,75.37,63.76,76036.91,0.08,0.016,29.094,2.369,2.728
1779381938787,2026-05-21T16:45:38.787474+00:00,51.22,63.62,76036.91,0.08,0.016,29.438,2.438,2.804
1779381939791,2026-05-21T16:45:39.791076+00:00,4.5,63.55,76036.91,0.08,0.016,29.438,2.44,2.806
1779381940794,2026-05-21T16:45:40.794965+00:00,4.81,63.49,76036.91,0.08,0.016,29.445,2.442,2.809
1779381941797,2026-05-21T16:45:41.797929+00:00,4.31,63.5,76036.91,0.08,0.016,29.445,2.443,2.811
1779381942801,2026-05-21T16:45:42.801852+00:00,4.68,63.49,76036.91,0.08,0.016,29.453,2.445,2.814
1779381943805,2026-05-21T16:45:43.805701+00:00,4.24,63.57,76036.91,0.08,0.016,29.453,2.446,2.817
1779381944809,2026-05-21T16:45:44.809299+00:00,4.54,63.67,76036.91,0.08,0.016,29.461,2.448,2.82
1779381945813,2026-05-21T16:45:45.813993+00:00,3.97,63.82,76036.91,0.08,0.016,29.461,2.45,2.822
1779381946816,2026-05-21T16:45:46.816693+00:00,4.69,63.5,76036.91,0.08,0.016,29.469,2.452,2.826
1779381947819,2026-05-21T16:45:47.819776+00:00,4.47,63.51,76036.91,0.08,0.016,29.469,2.454,2.828
1779381948823,2026-05-21T16:45:48.823168+00:00,4.67,63.51,76036.91,0.08,0.016,29.477,2.456,2.831
1779381949827,2026-05-21T16:45:49.827677+00:00,4.32,63.68,76036.91,0.08,0.016,29.477,2.457,2.834
1779381950830,2026-05-21T16:45:50.830860+00:00,4.62,63.55,76036.91,0.08,0.016,29.484,2.459,2.837
1779381951833,2026-05-21T16:45:51.833995+00:00,4.26,63.52,76036.91,0.08,0.016,29.484,2.461,2.839
1779381952838,2026-05-21T16:45:52.838383+00:00,4.63,63.49,76036.91,0.08,0.016,29.492,2.463,2.842
1779381953841,2026-05-21T16:45:53.841594+00:00,4.01,63.51,76036.91,0.08,0.016,29.492,2.464,2.845
1779381954845,2026-05-21T16:45:54.845114+00:00,4.46,63.5,76036.91,0.08,0.016,29.5,2.466,2.848
1779381955847,2026-05-21T16:45:55.847969+00:00,4.15,63.59,76036.91,0.08,0.016,29.5,2.468,2.85
1779381956850,2026-05-21T16:45:56.850727+00:00,4.72,63.52,76036.91,0.08,0.016,29.508,2.47,2.853
1779381957853,2026-05-21T16:45:57.853624+00:00,4.8,63.54,76036.91,0.08,0.016,29.508,2.471,2.856
1779381958857,2026-05-21T16:45:58.857177+00:00,46.6,63.53,76036.91,0.08,0.016,30.109,2.553,2.942
1779381959860,2026-05-21T16:45:59.860227+00:00,76.92,63.76,76036.91,0.08,0.016,31.312,2.697,3.097
1779381960864,2026-05-21T16:46:00.864435+00:00,44.59,63.52,76036.91,0.08,0.016,31.75,2.747,3.152
1779381961867,2026-05-21T16:46:01.867694+00:00,4.57,63.54,76036.91,0.08,0.016,31.75,2.749,3.154
1779381962871,2026-05-21T16:46:02.871386+00:00,5.15,63.51,76036.91,0.08,0.016,31.758,2.751,3.158
1779381963874,2026-05-21T16:46:03.874726+00:00,4.42,63.56,76036.91,0.08,0.016,31.758,2.753,3.16
1779381964877,2026-05-21T16:46:04.877640+00:00,4.39,63.64,76036.91,0.08,0.016,31.766,2.755,3.163
1779381965881,2026-05-21T16:46:05.881250+00:00,4.25,63.71,76036.91,0.08,0.016,31.766,2.756,3.166
