timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382328386,2026-05-21T16:52:08.386288+00:00,1.78,61.91,31441.34,0.2,0.0,1.832,6.483,2.302
1779382329388,2026-05-21T16:52:09.388167+00:00,1.99,62.43,31441.34,0.2,0.0,1.832,6.503,2.306
1779382330437,2026-05-21T16:52:10.437441+00:00,2.4,61.91,31441.34,0.2,0.0,1.836,6.535,2.335
1779382331486,2026-05-21T16:52:11.486612+00:00,2.01,61.91,31441.34,0.2,0.0,1.836,6.547,2.339
1779382332508,2026-05-21T16:52:12.508394+00:00,2.39,61.91,31441.34,0.2,0.0,1.844,6.574,2.346
1779382333547,2026-05-21T16:52:13.547124+00:00,1.93,61.91,31441.34,0.2,0.0,1.844,6.588,2.349
1779382334581,2026-05-21T16:52:14.581525+00:00,1.95,61.91,31441.34,0.2,0.0,1.848,6.598,2.351
1779382335622,2026-05-21T16:52:15.622057+00:00,1.39,61.91,31441.34,0.2,0.0,1.848,6.614,2.353
1779382336626,2026-05-21T16:52:16.626857+00:00,1.33,62.16,31441.34,0.2,0.0,1.852,6.621,2.356
1779382337668,2026-05-21T16:52:17.668559+00:00,1.19,61.91,31441.34,0.2,0.0,1.852,6.626,2.358
1779382338713,2026-05-21T16:52:18.713171+00:00,1.43,61.91,31441.34,0.2,0.0,1.855,6.642,2.361
1779382339761,2026-05-21T16:52:19.761135+00:00,1.77,61.91,31441.34,0.2,0.0,1.855,6.647,2.362
1779382340782,2026-05-21T16:52:20.782924+00:00,1.82,61.92,31441.34,0.2,0.0,1.859,6.654,2.365
1779382341802,2026-05-21T16:52:21.802988+00:00,1.85,61.91,31441.34,0.2,0.0,1.859,6.669,2.367
1779382342849,2026-05-21T16:52:22.849858+00:00,1.92,61.92,31441.34,0.2,0.0,1.863,6.677,2.37
1779382343904,2026-05-21T16:52:23.904011+00:00,1.35,61.92,31441.34,0.2,0.0,1.863,6.682,2.372
1779382344935,2026-05-21T16:52:24.935408+00:00,1.99,61.92,31441.34,0.2,0.0,1.867,6.698,2.375
1779382345982,2026-05-21T16:52:25.982327+00:00,1.94,61.92,31441.34,0.2,0.0,1.867,6.704,2.377
1779382347006,2026-05-21T16:52:27.006851+00:00,1.91,61.92,31441.34,0.2,0.0,1.871,6.71,2.379
1779382348023,2026-05-21T16:52:28.023032+00:00,2.43,67.78,31441.34,0.22,0.0,1.871,6.727,2.384
1779382349064,2026-05-21T16:52:29.064730+00:00,2.0,67.77,31441.34,0.22,0.0,1.887,6.741,2.39
1779382350090,2026-05-21T16:52:30.090140+00:00,1.51,67.77,31441.34,0.22,0.0,1.887,6.754,2.394
1779382351133,2026-05-21T16:52:31.133474+00:00,2.3,59.98,31441.34,0.19,0.0,1.891,6.792,2.42
1779382352168,2026-05-21T16:52:32.168162+00:00,2.71,59.99,31441.34,0.19,0.0,1.895,6.812,2.431
1779382353211,2026-05-21T16:52:33.211709+00:00,2.0,59.99,31441.34,0.19,0.0,1.898,6.829,2.434
1779382354263,2026-05-21T16:52:34.263296+00:00,1.98,59.99,31441.34,0.19,0.0,1.902,6.846,2.436
1779382355301,2026-05-21T16:52:35.301000+00:00,1.33,59.99,31441.34,0.19,0.0,1.902,6.853,2.438
1779382356337,2026-05-21T16:52:36.337376+00:00,1.94,60.0,31441.34,0.19,0.0,1.906,6.868,2.441
1779382357359,2026-05-21T16:52:37.359116+00:00,1.32,60.05,31441.34,0.19,0.0,1.906,6.877,2.443
1779382358379,2026-05-21T16:52:38.379495+00:00,1.85,60.0,31441.34,0.19,0.0,1.91,6.884,2.446
1779382359421,2026-05-21T16:52:39.421339+00:00,1.92,60.06,31441.34,0.19,0.0,1.91,6.897,2.448
1779382360451,2026-05-21T16:52:40.451646+00:00,1.95,60.23,31441.34,0.19,0.0,1.914,6.906,2.451
1779382361509,2026-05-21T16:52:41.509425+00:00,1.87,60.29,31441.34,0.19,0.0,1.914,6.911,2.452
1779382362521,2026-05-21T16:52:42.521561+00:00,1.95,60.3,31441.34,0.19,0.0,1.918,6.927,2.455
1779382363561,2026-05-21T16:52:43.561531+00:00,1.96,60.29,31441.34,0.19,0.0,1.918,6.932,2.457
1779382364602,2026-05-21T16:52:44.602251+00:00,1.44,60.3,31441.34,0.19,0.0,1.922,6.939,2.46
1779382365639,2026-05-21T16:52:45.639254+00:00,1.32,60.29,31441.34,0.19,0.0,1.922,6.954,2.462
1779382366668,2026-05-21T16:52:46.668422+00:00,1.38,60.29,31441.34,0.19,0.0,1.926,6.962,2.465
1779382367693,2026-05-21T16:52:47.693096+00:00,1.87,60.29,31441.34,0.19,0.0,1.926,6.967,2.467
1779382368737,2026-05-21T16:52:48.737015+00:00,2.6,62.28,31441.34,0.2,0.0,1.93,6.985,2.473
1779382369766,2026-05-21T16:52:49.766901+00:00,2.22,62.29,31441.34,0.2,0.0,1.945,6.993,2.48
1779382370783,2026-05-21T16:52:50.783767+00:00,2.31,62.54,31441.34,0.2,0.0,1.949,7.008,2.486
1779382371850,2026-05-21T16:52:51.850529+00:00,1.9,62.29,31441.34,0.2,0.0,1.949,7.031,2.49
1779382372890,2026-05-21T16:52:52.890949+00:00,2.86,62.29,31441.34,0.2,0.0,1.953,7.062,2.52
1779382373912,2026-05-21T16:52:53.912772+00:00,1.57,62.29,31441.34,0.2,0.0,1.953,7.075,2.524
1779382374955,2026-05-21T16:52:54.955423+00:00,2.21,62.29,31441.34,0.2,0.0,1.961,7.101,2.531
1779382375972,2026-05-21T16:52:55.972009+00:00,1.3,62.38,31441.34,0.2,0.0,1.961,7.113,2.532
1779382376991,2026-05-21T16:52:56.991374+00:00,1.93,62.29,31441.34,0.2,0.0,1.965,7.121,2.535
1779382378056,2026-05-21T16:52:58.056107+00:00,1.79,62.29,31441.34,0.2,0.0,1.965,7.137,2.537
1779382379083,2026-05-21T16:52:59.083364+00:00,1.29,62.29,31441.34,0.2,0.0,1.969,7.143,2.54
