timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381935795,2026-05-21T16:45:35.795021+00:00,0.0,74.7,31441.34,0.24,0.0,0.797,1.833,0.665
1779381936871,2026-05-21T16:45:36.871282+00:00,3.29,74.72,31441.34,0.24,0.0,0.805,1.86,0.675
1779381937899,2026-05-21T16:45:37.899804+00:00,2.24,74.75,31441.34,0.24,0.0,0.805,1.875,0.68
1779381938909,2026-05-21T16:45:38.909108+00:00,6.97,58.95,31441.34,0.19,0.0,1.121,1.934,0.756
1779381939971,2026-05-21T16:45:39.971603+00:00,1.51,58.96,31441.34,0.19,0.0,1.121,1.955,0.758
1779381941008,2026-05-21T16:45:41.008660+00:00,2.54,58.98,31441.34,0.19,0.0,1.238,1.978,0.774
1779381942032,2026-05-21T16:45:42.032940+00:00,1.32,58.98,31441.34,0.19,0.0,1.238,1.989,0.776
1779381943055,2026-05-21T16:45:43.055257+00:00,1.89,59.14,31441.34,0.19,0.0,1.242,2.007,0.779
1779381944094,2026-05-21T16:45:44.094015+00:00,1.8,59.41,31441.34,0.19,0.0,1.246,2.014,0.781
1779381945135,2026-05-21T16:45:45.135260+00:00,2.14,59.84,31441.34,0.19,0.0,1.246,2.023,0.784
1779381946170,2026-05-21T16:45:46.170099+00:00,1.96,44.0,31441.34,0.14,0.0,1.25,2.038,0.787
1779381947190,2026-05-21T16:45:47.190099+00:00,1.89,44.01,31441.34,0.14,0.0,1.25,2.043,0.789
1779381948269,2026-05-21T16:45:48.269012+00:00,1.25,44.02,31441.34,0.14,0.0,1.254,2.055,0.791
1779381949275,2026-05-21T16:45:49.275658+00:00,1.86,44.23,31441.34,0.14,0.0,1.254,2.064,0.793
1779381950339,2026-05-21T16:45:50.339111+00:00,1.94,44.02,31441.34,0.14,0.0,1.258,2.071,0.796
1779381951370,2026-05-21T16:45:51.370270+00:00,1.81,44.02,31441.34,0.14,0.0,1.258,2.084,0.798
1779381952413,2026-05-21T16:45:52.413336+00:00,1.96,44.02,31441.34,0.14,0.0,1.262,2.093,0.8
1779381953418,2026-05-21T16:45:53.418783+00:00,1.94,44.02,31441.34,0.14,0.0,1.262,2.098,0.802
1779381954465,2026-05-21T16:45:54.465505+00:00,1.46,44.03,31441.34,0.14,0.0,1.266,2.114,0.805
1779381955514,2026-05-21T16:45:55.514346+00:00,1.76,44.03,31441.34,0.14,0.0,1.266,2.121,0.807
1779381956524,2026-05-21T16:45:56.524787+00:00,3.44,53.7,31441.34,0.17,0.0,1.27,2.129,0.813
1779381957585,2026-05-21T16:45:57.585921+00:00,1.4,53.7,31441.34,0.17,0.0,1.27,2.146,0.82
1779381958590,2026-05-21T16:45:58.590065+00:00,1.76,53.76,31441.34,0.17,0.0,1.273,2.161,0.827
1779381959652,2026-05-21T16:45:59.652657+00:00,1.67,53.71,31441.34,0.17,0.0,1.273,2.174,0.832
1779381960684,2026-05-21T16:46:00.684112+00:00,2.5,53.71,31441.34,0.17,0.0,1.277,2.212,0.86
1779381961687,2026-05-21T16:46:01.687700+00:00,1.59,53.96,31441.34,0.17,0.0,1.277,2.224,0.864
1779381962729,2026-05-21T16:46:02.729710+00:00,2.13,53.72,31441.34,0.17,0.0,1.281,2.242,0.872
1779381963773,2026-05-21T16:46:03.773897+00:00,2.13,53.72,31441.34,0.17,0.0,1.281,2.265,0.877
1779381964788,2026-05-21T16:46:04.788429+00:00,1.55,53.97,31441.34,0.17,0.0,1.309,2.274,0.881
1779381965844,2026-05-21T16:46:05.844929+00:00,1.18,53.72,31441.34,0.17,0.0,1.309,2.281,0.882
1779381966893,2026-05-21T16:46:06.893356+00:00,1.97,53.72,31441.34,0.17,0.0,1.312,2.297,0.885
