timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382327337,2026-05-21T16:52:07.337537+00:00,0.0,59.35,31441.34,0.19,0.0,2.816,6.548,2.444
1779382328386,2026-05-21T16:52:08.386967+00:00,4.22,62.34,31441.34,0.2,0.0,2.832,6.564,2.456
1779382329420,2026-05-21T16:52:09.420002+00:00,2.08,62.34,31441.34,0.2,0.0,2.832,6.585,2.46
1779382330440,2026-05-21T16:52:10.440324+00:00,2.09,62.34,31441.34,0.2,0.0,2.836,6.619,2.489
1779382331486,2026-05-21T16:52:11.486520+00:00,2.13,62.34,31441.34,0.2,0.0,2.836,6.631,2.494
1779382332507,2026-05-21T16:52:12.507142+00:00,2.31,62.34,31441.34,0.2,0.0,2.844,6.658,2.501
1779382333545,2026-05-21T16:52:13.545515+00:00,1.9,62.34,31441.34,0.2,0.0,2.844,6.67,2.503
1779382334575,2026-05-21T16:52:14.575954+00:00,1.94,62.34,31441.34,0.2,0.0,2.848,6.679,2.505
1779382335617,2026-05-21T16:52:15.617406+00:00,1.41,62.34,31441.34,0.2,0.0,2.848,6.695,2.507
1779382336623,2026-05-21T16:52:16.623726+00:00,1.31,62.4,31441.34,0.2,0.0,2.852,6.702,2.51
1779382337664,2026-05-21T16:52:17.664293+00:00,1.78,62.34,31441.34,0.2,0.0,2.852,6.707,2.512
1779382338712,2026-05-21T16:52:18.712042+00:00,1.73,62.34,31441.34,0.2,0.0,2.855,6.724,2.515
1779382339761,2026-05-21T16:52:19.761995+00:00,1.19,62.34,31441.34,0.2,0.0,2.855,6.73,2.517
1779382340775,2026-05-21T16:52:20.775612+00:00,1.89,62.34,31441.34,0.2,0.0,2.859,6.737,2.52
1779382341799,2026-05-21T16:52:21.799455+00:00,1.37,62.34,31441.34,0.2,0.0,2.859,6.752,2.521
1779382342846,2026-05-21T16:52:22.846516+00:00,1.35,62.35,31441.34,0.2,0.0,2.863,6.758,2.524
1779382343903,2026-05-21T16:52:23.903215+00:00,2.11,62.35,31441.34,0.2,0.0,2.863,6.764,2.526
1779382344932,2026-05-21T16:52:24.932765+00:00,1.27,62.35,31441.34,0.2,0.0,2.867,6.78,2.529
1779382345970,2026-05-21T16:52:25.970209+00:00,1.9,62.35,31441.34,0.2,0.0,2.867,6.785,2.531
1779382347001,2026-05-21T16:52:27.001915+00:00,1.33,62.35,31441.34,0.2,0.0,2.871,6.792,2.533
1779382348047,2026-05-21T16:52:28.047427+00:00,2.67,68.18,31441.34,0.22,0.0,2.871,6.808,2.538
1779382349061,2026-05-21T16:52:29.061515+00:00,2.13,68.23,31441.34,0.22,0.0,2.887,6.822,2.544
1779382350086,2026-05-21T16:52:30.086224+00:00,1.6,68.29,31441.34,0.22,0.0,2.887,6.839,2.55
1779382351129,2026-05-21T16:52:31.129997+00:00,2.74,60.5,31441.34,0.19,0.0,2.891,6.873,2.574
1779382352163,2026-05-21T16:52:32.163915+00:00,1.6,60.51,31441.34,0.19,0.0,2.895,6.886,2.578
1779382353208,2026-05-21T16:52:33.208774+00:00,1.48,60.51,31441.34,0.19,0.0,2.898,6.909,2.588
1779382354263,2026-05-21T16:52:34.263187+00:00,2.02,60.52,31441.34,0.19,0.0,2.902,6.927,2.59
1779382355294,2026-05-21T16:52:35.294118+00:00,1.82,60.52,31441.34,0.19,0.0,2.902,6.934,2.592
1779382356332,2026-05-21T16:52:36.332425+00:00,1.99,60.53,31441.34,0.19,0.0,2.906,6.95,2.595
1779382357356,2026-05-21T16:52:37.356658+00:00,1.79,60.54,31441.34,0.19,0.0,2.906,6.958,2.597
1779382358381,2026-05-21T16:52:38.381713+00:00,1.38,60.53,31441.34,0.19,0.0,2.91,6.964,2.6
1779382359417,2026-05-21T16:52:39.417352+00:00,1.88,60.53,31441.34,0.19,0.0,2.91,6.978,2.602
1779382360451,2026-05-21T16:52:40.451543+00:00,1.83,60.52,31441.34,0.19,0.0,2.914,6.986,2.604
1779382361506,2026-05-21T16:52:41.506606+00:00,1.28,60.53,31441.34,0.19,0.0,2.914,6.991,2.606
1779382362518,2026-05-21T16:52:42.518547+00:00,1.39,60.53,31441.34,0.19,0.0,2.918,7.007,2.609
1779382363556,2026-05-21T16:52:43.556912+00:00,1.23,60.53,31441.34,0.19,0.0,2.918,7.013,2.611
1779382364598,2026-05-21T16:52:44.598598+00:00,1.91,60.53,31441.34,0.19,0.0,2.922,7.02,2.614
1779382365638,2026-05-21T16:52:45.638352+00:00,1.93,60.53,31441.34,0.19,0.0,2.922,7.036,2.616
1779382366668,2026-05-21T16:52:46.668762+00:00,2.18,60.53,31441.34,0.19,0.0,2.926,7.042,2.619
1779382367690,2026-05-21T16:52:47.690178+00:00,1.77,60.54,31441.34,0.19,0.0,2.926,7.048,2.621
1779382368730,2026-05-21T16:52:48.730329+00:00,3.74,63.52,31441.34,0.2,0.0,2.93,7.066,2.627
