timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382067326,2026-05-21T16:47:47.326193+00:00,1.6,61.64,31441.34,0.2,0.0,1.164,3.397,1.218
1779382068353,2026-05-21T16:47:48.353412+00:00,2.23,61.64,31441.34,0.2,0.0,1.168,3.416,1.226
1779382069380,2026-05-21T16:47:49.380726+00:00,2.18,61.64,31441.34,0.2,0.0,1.168,3.431,1.23
1779382070400,2026-05-21T16:47:50.400623+00:00,2.8,61.64,31441.34,0.2,0.0,1.172,3.459,1.258
1779382071458,2026-05-21T16:47:51.458285+00:00,1.43,61.64,31441.34,0.2,0.0,1.172,3.483,1.262
1779382072478,2026-05-21T16:47:52.478618+00:00,2.34,61.65,31441.34,0.2,0.0,1.18,3.499,1.271
1779382073524,2026-05-21T16:47:53.524575+00:00,1.2,61.65,31441.34,0.2,0.0,1.18,3.513,1.273
1779382074557,2026-05-21T16:47:54.557231+00:00,1.95,61.65,31441.34,0.2,0.0,1.184,3.533,1.276
1779382075596,2026-05-21T16:47:55.596629+00:00,1.27,61.65,31441.34,0.2,0.0,1.184,3.539,1.278
1779382076626,2026-05-21T16:47:56.626083+00:00,1.36,61.66,31441.34,0.2,0.0,1.188,3.546,1.281
1779382077662,2026-05-21T16:47:57.662357+00:00,1.27,61.65,31441.34,0.2,0.0,1.188,3.562,1.282
1779382078673,2026-05-21T16:47:58.673132+00:00,1.85,61.65,31441.34,0.2,0.0,1.191,3.568,1.285
1779382079729,2026-05-21T16:47:59.729802+00:00,1.63,61.65,31441.34,0.2,0.0,1.191,3.573,1.287
1779382080756,2026-05-21T16:48:00.756170+00:00,1.86,61.65,31441.34,0.2,0.0,1.195,3.59,1.29
1779382081785,2026-05-21T16:48:01.785436+00:00,1.76,61.65,31441.34,0.2,0.0,1.195,3.595,1.292
1779382082824,2026-05-21T16:48:02.824775+00:00,1.83,61.65,31441.34,0.2,0.0,1.199,3.602,1.295
1779382083866,2026-05-21T16:48:03.866444+00:00,1.95,61.65,31441.34,0.2,0.0,1.199,3.618,1.297
1779382084903,2026-05-21T16:48:04.903226+00:00,1.87,61.66,31441.34,0.2,0.0,1.203,3.624,1.299
1779382085937,2026-05-21T16:48:05.937683+00:00,1.88,61.66,31441.34,0.2,0.0,1.203,3.629,1.301
