timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381806398,2026-05-21T16:43:26.398571+00:00,1.95,57.58,31441.34,0.18,0.0,0.027,0.276,0.064
1779381807411,2026-05-21T16:43:27.411852+00:00,2.2,58.29,31441.34,0.19,0.0,0.027,0.297,0.068
1779381808471,2026-05-21T16:43:28.471356+00:00,2.82,60.36,31441.34,0.19,0.0,0.027,0.32,0.085
1779381809494,2026-05-21T16:43:29.494053+00:00,2.15,61.36,31441.34,0.2,0.0,0.031,0.332,0.092
1779381810516,2026-05-21T16:43:30.516792+00:00,2.87,63.59,31441.34,0.2,0.0,0.039,0.362,0.109
1779381811563,2026-05-21T16:43:31.563584+00:00,2.0,63.94,31441.34,0.2,0.0,0.039,0.374,0.111
1779381812588,2026-05-21T16:43:32.588114+00:00,1.47,64.42,31441.34,0.2,0.0,0.043,0.386,0.114
1779381813617,2026-05-21T16:43:33.617398+00:00,2.01,64.98,31441.34,0.21,0.0,0.043,0.406,0.116
1779381814676,2026-05-21T16:43:34.676213+00:00,1.78,65.19,31441.34,0.21,0.0,0.047,0.413,0.118
1779381815694,2026-05-21T16:43:35.694191+00:00,1.32,65.5,31441.34,0.21,0.0,0.047,0.419,0.12
1779381816713,2026-05-21T16:43:36.713849+00:00,2.31,65.67,31441.34,0.21,0.0,0.051,0.435,0.123
1779381817749,2026-05-21T16:43:37.749423+00:00,1.9,65.65,31441.34,0.21,0.0,0.051,0.44,0.125
1779381818795,2026-05-21T16:43:38.795887+00:00,1.36,65.66,31441.34,0.21,0.0,0.055,0.447,0.128
1779381819837,2026-05-21T16:43:39.837750+00:00,1.34,65.67,31441.34,0.21,0.0,0.055,0.462,0.129
1779381820857,2026-05-21T16:43:40.857141+00:00,1.42,65.68,31441.34,0.21,0.0,0.059,0.469,0.132
1779381821902,2026-05-21T16:43:41.902040+00:00,1.92,65.7,31441.34,0.21,0.0,0.059,0.474,0.134
1779381822922,2026-05-21T16:43:42.922154+00:00,1.9,65.76,31441.34,0.21,0.0,0.062,0.49,0.137
1779381823971,2026-05-21T16:43:43.971666+00:00,1.91,65.72,31441.34,0.21,0.0,0.062,0.496,0.139
1779381825006,2026-05-21T16:43:45.006382+00:00,1.46,65.75,31441.34,0.21,0.0,0.066,0.503,0.142
1779381826030,2026-05-21T16:43:46.030214+00:00,1.86,65.77,31441.34,0.21,0.0,0.066,0.519,0.144
1779381827083,2026-05-21T16:43:47.083690+00:00,3.24,66.17,31441.34,0.21,0.0,0.074,0.531,0.153
1779381828101,2026-05-21T16:43:48.101901+00:00,2.09,66.18,31441.34,0.21,0.0,0.074,0.544,0.16
1779381829156,2026-05-21T16:43:49.156445+00:00,2.18,66.44,31441.34,0.21,0.0,0.078,0.571,0.174
1779381830191,2026-05-21T16:43:50.191202+00:00,1.48,66.44,31441.34,0.21,0.0,0.078,0.584,0.178
1779381831221,2026-05-21T16:43:51.221540+00:00,2.44,66.62,31441.34,0.21,0.0,0.082,0.614,0.2
1779381832251,2026-05-21T16:43:52.251929+00:00,2.3,66.65,31441.34,0.21,0.0,0.09,0.635,0.207
1779381833286,2026-05-21T16:43:53.286200+00:00,1.89,66.66,31441.34,0.21,0.0,0.09,0.644,0.208
1779381834312,2026-05-21T16:43:54.312024+00:00,2.06,66.66,31441.34,0.21,0.0,0.094,0.662,0.211
1779381835372,2026-05-21T16:43:55.372122+00:00,1.15,66.68,31441.34,0.21,0.0,0.094,0.671,0.213
1779381836382,2026-05-21T16:43:56.382083+00:00,1.92,66.69,31441.34,0.21,0.0,0.098,0.678,0.216
1779381837432,2026-05-21T16:43:57.432608+00:00,1.87,66.7,31441.34,0.21,0.0,0.098,0.692,0.218
1779381838479,2026-05-21T16:43:58.479055+00:00,1.39,66.71,31441.34,0.21,0.0,0.102,0.7,0.221
1779381839505,2026-05-21T16:43:59.505181+00:00,1.28,66.71,31441.34,0.21,0.0,0.102,0.705,0.222
1779381840538,2026-05-21T16:44:00.538001+00:00,1.81,66.71,31441.34,0.21,0.0,0.105,0.721,0.225
1779381841551,2026-05-21T16:44:01.551563+00:00,1.84,66.74,31441.34,0.21,0.0,0.105,0.726,0.227
1779381842609,2026-05-21T16:44:02.609472+00:00,1.26,66.75,31441.34,0.21,0.0,0.109,0.733,0.23
1779381843652,2026-05-21T16:44:03.652667+00:00,1.89,66.78,31441.34,0.21,0.0,0.109,0.749,0.232
1779381844684,2026-05-21T16:44:04.684414+00:00,1.85,66.82,31441.34,0.21,0.0,0.113,0.756,0.235
1779381845719,2026-05-21T16:44:05.719175+00:00,1.72,66.82,31441.34,0.21,0.0,0.113,0.761,0.237
1779381846740,2026-05-21T16:44:06.740430+00:00,2.63,66.82,31441.34,0.21,0.0,0.117,0.779,0.242
1779381847793,2026-05-21T16:44:07.793350+00:00,1.59,66.86,31441.34,0.21,0.0,0.121,0.787,0.249
1779381848821,2026-05-21T16:44:08.821165+00:00,2.45,66.99,31441.34,0.21,0.0,0.125,0.801,0.256
1779381849853,2026-05-21T16:44:09.853716+00:00,2.12,64.46,31441.34,0.21,0.0,0.125,0.823,0.26
1779381850886,2026-05-21T16:44:10.886647+00:00,2.78,64.69,31441.34,0.21,0.0,0.129,0.85,0.286
1779381851936,2026-05-21T16:44:11.936537+00:00,2.12,64.7,31441.34,0.21,0.0,0.129,0.864,0.29
1779381852946,2026-05-21T16:44:12.946292+00:00,2.28,64.72,31441.34,0.21,0.0,0.137,0.89,0.299
1779381853994,2026-05-21T16:44:13.994228+00:00,1.59,64.73,31441.34,0.21,0.0,0.137,0.904,0.302
1779381855034,2026-05-21T16:44:15.034955+00:00,1.94,64.74,31441.34,0.21,0.0,0.141,0.913,0.304
1779381856076,2026-05-21T16:44:16.076180+00:00,1.85,64.74,31441.34,0.21,0.0,0.141,0.929,0.306
1779381857088,2026-05-21T16:44:17.088407+00:00,1.44,64.74,31441.34,0.21,0.0,0.145,0.936,0.309
1779381858142,2026-05-21T16:44:18.142510+00:00,1.28,64.75,31441.34,0.21,0.0,0.148,0.946,0.312
1779381859166,2026-05-21T16:44:19.166873+00:00,1.97,64.75,31441.34,0.21,0.0,0.148,0.957,0.314
1779381860228,2026-05-21T16:44:20.228652+00:00,1.34,64.76,31441.34,0.21,0.0,0.152,0.964,0.316
1779381861263,2026-05-21T16:44:21.263878+00:00,1.72,64.76,31441.34,0.21,0.0,0.152,0.975,0.318
1779381862292,2026-05-21T16:44:22.292039+00:00,1.82,64.76,31441.34,0.21,0.0,0.156,0.986,0.321
1779381863318,2026-05-21T16:44:23.318225+00:00,2.14,65.01,31441.34,0.21,0.0,0.156,0.992,0.323
1779381864363,2026-05-21T16:44:24.363959+00:00,1.99,64.76,31441.34,0.21,0.0,0.16,1.006,0.326
1779381865405,2026-05-21T16:44:25.405367+00:00,1.26,64.76,31441.34,0.21,0.0,0.16,1.014,0.328
1779381866424,2026-05-21T16:44:26.424780+00:00,1.33,64.76,31441.34,0.21,0.0,0.164,1.02,0.33
1779381867477,2026-05-21T16:44:27.477831+00:00,2.93,64.78,31441.34,0.21,0.0,0.164,1.036,0.336
1779381868511,2026-05-21T16:44:28.511796+00:00,2.16,64.78,31441.34,0.21,0.0,0.172,1.05,0.343
1779381869539,2026-05-21T16:44:29.539973+00:00,2.09,64.79,31441.34,0.21,0.0,0.172,1.063,0.348
1779381870579,2026-05-21T16:44:30.579595+00:00,2.19,64.79,31441.34,0.21,0.0,0.176,1.101,0.375
1779381871610,2026-05-21T16:44:31.610353+00:00,1.52,64.79,31441.34,0.21,0.0,0.176,1.113,0.379
1779381872653,2026-05-21T16:44:32.653355+00:00,1.7,64.79,31441.34,0.21,0.0,0.184,1.131,0.388
1779381873687,2026-05-21T16:44:33.687382+00:00,1.89,64.79,31441.34,0.21,0.0,0.184,1.154,0.39
1779381874716,2026-05-21T16:44:34.716225+00:00,1.94,64.79,31441.34,0.21,0.0,0.188,1.164,0.393
1779381875743,2026-05-21T16:44:35.743889+00:00,1.34,64.79,31441.34,0.21,0.0,0.188,1.17,0.395
1779381876801,2026-05-21T16:44:36.801986+00:00,1.36,64.79,31441.34,0.21,0.0,0.191,1.187,0.398
1779381877829,2026-05-21T16:44:37.829170+00:00,1.78,64.79,31441.34,0.21,0.0,0.191,1.192,0.4
1779381878868,2026-05-21T16:44:38.868025+00:00,1.95,64.8,31441.34,0.21,0.0,0.195,1.198,0.402
1779381879887,2026-05-21T16:44:39.887810+00:00,1.27,64.8,31441.34,0.21,0.0,0.195,1.214,0.404
1779381880940,2026-05-21T16:44:40.940720+00:00,1.95,64.8,31441.34,0.21,0.0,0.199,1.22,0.407
1779381881960,2026-05-21T16:44:41.960635+00:00,1.35,64.8,31441.34,0.21,0.0,0.199,1.225,0.409
1779381883009,2026-05-21T16:44:43.009333+00:00,1.4,64.8,31441.34,0.21,0.0,0.203,1.243,0.412
1779381884025,2026-05-21T16:44:44.025066+00:00,1.81,64.8,31441.34,0.21,0.0,0.203,1.248,0.414
1779381885051,2026-05-21T16:44:45.051956+00:00,1.97,64.8,31441.34,0.21,0.0,0.207,1.256,0.416
1779381886108,2026-05-21T16:44:46.108983+00:00,2.02,64.8,31441.34,0.21,0.0,0.211,1.271,0.419
1779381887144,2026-05-21T16:44:47.144807+00:00,1.87,64.8,31441.34,0.21,0.0,0.211,1.277,0.421
1779381888161,2026-05-21T16:44:48.161679+00:00,2.83,67.2,31441.34,0.21,0.0,0.215,1.288,0.428
1779381889212,2026-05-21T16:44:49.212723+00:00,1.97,67.2,31441.34,0.21,0.0,0.219,1.31,0.434
1779381890246,2026-05-21T16:44:50.246097+00:00,2.97,64.62,31441.34,0.21,0.0,0.223,1.339,0.458
1779381891253,2026-05-21T16:44:51.253994+00:00,2.09,64.64,31441.34,0.21,0.0,0.223,1.356,0.462
1779381892286,2026-05-21T16:44:52.286436+00:00,2.28,64.63,31441.34,0.21,0.0,0.23,1.377,0.474
1779381893333,2026-05-21T16:44:53.333508+00:00,1.84,64.63,31441.34,0.21,0.0,0.23,1.391,0.477
1779381894365,2026-05-21T16:44:54.365746+00:00,1.34,64.63,31441.34,0.21,0.0,0.234,1.41,0.48
1779381895395,2026-05-21T16:44:55.395879+00:00,1.24,64.63,31441.34,0.21,0.0,0.234,1.419,0.481
1779381896424,2026-05-21T16:44:56.424524+00:00,1.86,64.63,31441.34,0.21,0.0,0.238,1.427,0.484
1779381897466,2026-05-21T16:44:57.466804+00:00,1.84,64.63,31441.34,0.21,0.0,0.238,1.441,0.486
1779381898494,2026-05-21T16:44:58.494949+00:00,1.99,64.64,31441.34,0.21,0.0,0.242,1.449,0.489
1779381899539,2026-05-21T16:44:59.539393+00:00,1.83,64.64,31441.34,0.21,0.0,0.242,1.454,0.491
1779381900574,2026-05-21T16:45:00.574710+00:00,1.38,64.64,31441.34,0.21,0.0,0.246,1.47,0.493
1779381901596,2026-05-21T16:45:01.596459+00:00,1.8,64.67,31441.34,0.21,0.0,0.246,1.476,0.495
1779381902623,2026-05-21T16:45:02.623315+00:00,1.92,64.64,31441.34,0.21,0.0,0.25,1.483,0.498
1779381903674,2026-05-21T16:45:03.674507+00:00,1.87,64.64,31441.34,0.21,0.0,0.25,1.498,0.5
1779381904693,2026-05-21T16:45:04.693737+00:00,1.87,64.64,31441.34,0.21,0.0,0.254,1.505,0.503
1779381905739,2026-05-21T16:45:05.739048+00:00,2.09,64.64,31441.34,0.21,0.0,0.254,1.51,0.505
1779381906762,2026-05-21T16:45:06.762243+00:00,1.89,64.64,31441.34,0.21,0.0,0.258,1.527,0.507
1779381907803,2026-05-21T16:45:07.803486+00:00,1.79,64.64,31441.34,0.21,0.0,0.258,1.532,0.509
1779381908847,2026-05-21T16:45:08.847882+00:00,3.08,64.65,31441.34,0.21,0.0,0.266,1.541,0.518
1779381909879,2026-05-21T16:45:09.879919+00:00,2.09,64.65,31441.34,0.21,0.0,0.266,1.559,0.524
1779381910888,2026-05-21T16:45:10.888479+00:00,1.73,64.65,31441.34,0.21,0.0,0.27,1.574,0.531
1779381911913,2026-05-21T16:45:11.913359+00:00,1.44,64.9,31441.34,0.21,0.0,0.27,1.587,0.535
1779381912976,2026-05-21T16:45:12.976364+00:00,2.71,64.66,31441.34,0.21,0.0,0.273,1.625,0.561
1779381913988,2026-05-21T16:45:13.988989+00:00,2.01,64.77,31441.34,0.21,0.0,0.273,1.636,0.565
1779381915048,2026-05-21T16:45:15.048103+00:00,1.69,64.67,31441.34,0.21,0.0,0.281,1.655,0.575
1779381916056,2026-05-21T16:45:16.056139+00:00,1.31,64.66,31441.34,0.21,0.0,0.285,1.675,0.577
1779381917086,2026-05-21T16:45:17.086543+00:00,1.44,64.67,31441.34,0.21,0.0,0.285,1.685,0.58
1779381918141,2026-05-21T16:45:18.141884+00:00,1.78,64.66,31441.34,0.21,0.0,0.289,1.696,0.582
1779381919204,2026-05-21T16:45:19.204494+00:00,1.27,64.67,31441.34,0.21,0.0,0.289,1.708,0.584
1779381920217,2026-05-21T16:45:20.217921+00:00,1.33,64.67,31441.34,0.21,0.0,0.293,1.714,0.587
1779381921265,2026-05-21T16:45:21.265687+00:00,1.77,64.67,31441.34,0.21,0.0,0.293,1.725,0.589
1779381922275,2026-05-21T16:45:22.275744+00:00,1.83,64.67,31441.34,0.21,0.0,0.297,1.736,0.592
1779381923329,2026-05-21T16:45:23.329337+00:00,1.32,64.67,31441.34,0.21,0.0,0.297,1.741,0.593
1779381924373,2026-05-21T16:45:24.373061+00:00,1.93,64.67,31441.34,0.21,0.0,0.301,1.755,0.596
1779381925376,2026-05-21T16:45:25.376611+00:00,1.32,65.29,31441.34,0.21,0.0,0.301,1.763,0.598
1779381926441,2026-05-21T16:45:26.441101+00:00,1.3,64.68,31441.34,0.21,0.0,0.305,1.767,0.6
1779381927445,2026-05-21T16:45:27.445824+00:00,1.63,64.68,31441.34,0.21,0.0,0.305,1.775,0.6
1779381928499,2026-05-21T16:45:28.499136+00:00,1.44,64.68,31441.34,0.21,0.0,0.305,1.776,0.6
1779381929529,2026-05-21T16:45:29.529113+00:00,1.66,64.68,31441.34,0.21,0.0,0.305,1.776,0.6
