timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381936838,2026-05-21T16:45:36.838750+00:00,1.69,66.58,31441.34,0.21,0.0,0.32,1.817,0.605
1779381937873,2026-05-21T16:45:37.873649+00:00,2.15,66.58,31441.34,0.21,0.0,0.32,1.829,0.609
1779381938917,2026-05-21T16:45:38.917661+00:00,2.88,66.59,31441.34,0.21,0.0,0.324,1.857,0.636
1779381939943,2026-05-21T16:45:39.943675+00:00,2.11,66.59,31441.34,0.21,0.0,0.324,1.88,0.64
1779381941011,2026-05-21T16:45:41.011640+00:00,1.63,66.6,31441.34,0.21,0.0,0.332,1.898,0.649
1779381942042,2026-05-21T16:45:42.042484+00:00,1.83,66.6,31441.34,0.21,0.0,0.332,1.91,0.65
1779381943063,2026-05-21T16:45:43.063416+00:00,1.26,66.61,31441.34,0.21,0.0,0.336,1.927,0.653
1779381944100,2026-05-21T16:45:44.100829+00:00,1.79,66.61,31441.34,0.21,0.0,0.336,1.934,0.655
1779381945140,2026-05-21T16:45:45.140640+00:00,1.41,66.61,31441.34,0.21,0.0,0.34,1.943,0.658
1779381946176,2026-05-21T16:45:46.176393+00:00,2.02,66.61,31441.34,0.21,0.0,0.344,1.957,0.661
1779381947202,2026-05-21T16:45:47.202742+00:00,1.83,66.6,31441.34,0.21,0.0,0.344,1.963,0.663
1779381948237,2026-05-21T16:45:48.237595+00:00,1.85,66.6,31441.34,0.21,0.0,0.348,1.975,0.665
1779381949282,2026-05-21T16:45:49.282544+00:00,1.7,66.61,31441.34,0.21,0.0,0.348,1.984,0.667
1779381950309,2026-05-21T16:45:50.309461+00:00,2.09,67.1,31441.34,0.21,0.0,0.352,1.991,0.67
1779381951378,2026-05-21T16:45:51.378361+00:00,1.21,66.61,31441.34,0.21,0.0,0.352,2.004,0.672
1779381952385,2026-05-21T16:45:52.385064+00:00,1.46,66.61,31441.34,0.21,0.0,0.355,2.013,0.674
1779381953430,2026-05-21T16:45:53.430985+00:00,1.6,66.6,31441.34,0.21,0.0,0.355,2.018,0.676
1779381954477,2026-05-21T16:45:54.477087+00:00,1.32,66.61,31441.34,0.21,0.0,0.359,2.034,0.679
1779381955517,2026-05-21T16:45:55.517753+00:00,1.84,66.61,31441.34,0.21,0.0,0.359,2.041,0.681
1779381956529,2026-05-21T16:45:56.529968+00:00,2.83,66.92,31441.34,0.21,0.0,0.363,2.049,0.687
1779381957555,2026-05-21T16:45:57.555396+00:00,2.29,66.94,31441.34,0.21,0.0,0.367,2.066,0.693
1779381958602,2026-05-21T16:45:58.602478+00:00,2.46,66.94,31441.34,0.21,0.0,0.371,2.08,0.7
1779381959654,2026-05-21T16:45:59.654110+00:00,1.67,67.12,31441.34,0.21,0.0,0.371,2.093,0.705
1779381960663,2026-05-21T16:46:00.663366+00:00,2.65,67.19,31441.34,0.21,0.0,0.375,2.131,0.733
1779381961698,2026-05-21T16:46:01.698583+00:00,1.51,67.2,31441.34,0.21,0.0,0.375,2.144,0.737
1779381962736,2026-05-21T16:46:02.736386+00:00,1.63,67.2,31441.34,0.21,0.0,0.383,2.161,0.745
1779381963781,2026-05-21T16:46:03.781231+00:00,1.48,67.2,31441.34,0.21,0.0,0.383,2.182,0.747
1779381964797,2026-05-21T16:46:04.797015+00:00,2.2,67.2,31441.34,0.21,0.0,0.387,2.191,0.749
1779381965857,2026-05-21T16:46:05.857889+00:00,1.74,67.2,31441.34,0.21,0.0,0.387,2.198,0.751
1779381966860,2026-05-21T16:46:06.860855+00:00,1.4,67.2,31441.34,0.21,0.0,0.391,2.214,0.754
1779381967907,2026-05-21T16:46:07.907059+00:00,1.78,67.2,31441.34,0.21,0.0,0.391,2.219,0.756
1779381968966,2026-05-21T16:46:08.966136+00:00,1.47,67.2,31441.34,0.21,0.0,0.395,2.227,0.759
1779381969988,2026-05-21T16:46:09.988581+00:00,1.36,67.2,31441.34,0.21,0.0,0.395,2.242,0.761
1779381971039,2026-05-21T16:46:11.039160+00:00,1.97,67.2,31441.34,0.21,0.0,0.398,2.249,0.763
1779381972065,2026-05-21T16:46:12.065191+00:00,1.3,67.2,31441.34,0.21,0.0,0.398,2.255,0.765
