timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382067324,2026-05-21T16:47:47.324349+00:00,1.62,67.18,31441.34,0.21,0.0,0.633,3.354,1.157
1779382068370,2026-05-21T16:47:48.370700+00:00,1.75,67.2,31441.34,0.21,0.0,0.637,3.373,1.165
1779382069387,2026-05-21T16:47:49.387359+00:00,2.41,64.79,31441.34,0.21,0.0,0.637,3.389,1.169
1779382070407,2026-05-21T16:47:50.407478+00:00,2.71,64.97,31441.34,0.21,0.0,0.641,3.414,1.191
1779382071458,2026-05-21T16:47:51.458866+00:00,2.28,64.72,31441.34,0.21,0.0,0.641,3.44,1.201
1779382072482,2026-05-21T16:47:52.482301+00:00,2.25,64.73,31441.34,0.21,0.0,0.648,3.457,1.21
1779382073525,2026-05-21T16:47:53.525356+00:00,1.95,64.73,31441.34,0.21,0.0,0.648,3.471,1.212
1779382074558,2026-05-21T16:47:54.558390+00:00,1.98,64.73,31441.34,0.21,0.0,0.652,3.49,1.215
1779382075593,2026-05-21T16:47:55.593052+00:00,1.33,64.75,31441.34,0.21,0.0,0.652,3.497,1.217
1779382076626,2026-05-21T16:47:56.626530+00:00,1.85,64.73,31441.34,0.21,0.0,0.656,3.504,1.219
1779382077665,2026-05-21T16:47:57.665932+00:00,1.84,64.74,31441.34,0.21,0.0,0.656,3.519,1.221
1779382078679,2026-05-21T16:47:58.679427+00:00,1.89,64.77,31441.34,0.21,0.0,0.66,3.526,1.224
1779382079734,2026-05-21T16:47:59.734663+00:00,1.27,64.73,31441.34,0.21,0.0,0.66,3.531,1.226
1779382080762,2026-05-21T16:48:00.762440+00:00,1.94,64.73,31441.34,0.21,0.0,0.664,3.547,1.228
1779382081791,2026-05-21T16:48:01.791553+00:00,1.83,64.73,31441.34,0.21,0.0,0.664,3.552,1.23
1779382082826,2026-05-21T16:48:02.826370+00:00,1.84,64.76,31441.34,0.21,0.0,0.668,3.56,1.233
1779382083870,2026-05-21T16:48:03.870684+00:00,1.37,64.73,31441.34,0.21,0.0,0.668,3.575,1.235
1779382084909,2026-05-21T16:48:04.909176+00:00,1.93,64.73,31441.34,0.21,0.0,0.672,3.582,1.238
1779382085941,2026-05-21T16:48:05.941968+00:00,1.85,64.73,31441.34,0.21,0.0,0.672,3.587,1.24
1779382086953,2026-05-21T16:48:06.953453+00:00,2.94,64.75,31441.34,0.21,0.0,0.676,3.605,1.245
1779382087982,2026-05-21T16:48:07.982895+00:00,1.6,64.73,31441.34,0.21,0.0,0.684,3.612,1.252
