timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381806366,2026-05-21T16:43:26.366119+00:00,2.06,57.11,31441.34,0.18,0.0,0.027,0.271,0.059
1779381807422,2026-05-21T16:43:27.422280+00:00,2.2,57.84,31441.34,0.18,0.0,0.027,0.294,0.063
1779381808440,2026-05-21T16:43:28.440615+00:00,2.5,59.24,31441.34,0.19,0.0,0.027,0.311,0.075
1779381809498,2026-05-21T16:43:29.498821+00:00,2.32,60.89,31441.34,0.19,0.0,0.031,0.327,0.087
1779381810524,2026-05-21T16:43:30.524821+00:00,2.11,62.67,31441.34,0.2,0.0,0.039,0.353,0.102
1779381811564,2026-05-21T16:43:31.564844+00:00,1.49,63.35,31441.34,0.2,0.0,0.039,0.366,0.105
1779381812595,2026-05-21T16:43:32.595506+00:00,1.99,63.85,31441.34,0.2,0.0,0.043,0.378,0.108
1779381813625,2026-05-21T16:43:33.625304+00:00,1.98,64.14,31441.34,0.2,0.0,0.043,0.396,0.11
1779381814648,2026-05-21T16:43:34.648118+00:00,1.98,64.56,31441.34,0.21,0.0,0.047,0.404,0.113
1779381815698,2026-05-21T16:43:35.698233+00:00,1.89,64.91,31441.34,0.21,0.0,0.047,0.41,0.115
1779381816729,2026-05-21T16:43:36.729998+00:00,1.94,65.34,31441.34,0.21,0.0,0.051,0.426,0.118
1779381817759,2026-05-21T16:43:37.759995+00:00,1.85,65.68,31441.34,0.21,0.0,0.051,0.432,0.119
1779381818800,2026-05-21T16:43:38.800186+00:00,1.68,65.79,31441.34,0.21,0.0,0.055,0.438,0.122
1779381819846,2026-05-21T16:43:39.846004+00:00,1.84,65.87,31441.34,0.21,0.0,0.055,0.453,0.124
1779381820863,2026-05-21T16:43:40.863506+00:00,1.36,66.06,31441.34,0.21,0.0,0.059,0.46,0.127
1779381821907,2026-05-21T16:43:41.907034+00:00,2.13,66.1,31441.34,0.21,0.0,0.059,0.465,0.129
1779381822928,2026-05-21T16:43:42.928116+00:00,1.86,66.13,31441.34,0.21,0.0,0.062,0.482,0.131
1779381823979,2026-05-21T16:43:43.979351+00:00,1.89,66.14,31441.34,0.21,0.0,0.062,0.487,0.133
1779381825014,2026-05-21T16:43:45.014703+00:00,1.84,66.15,31441.34,0.21,0.0,0.066,0.494,0.136
1779381826037,2026-05-21T16:43:46.037671+00:00,1.94,66.28,31441.34,0.21,0.0,0.066,0.51,0.138
1779381827093,2026-05-21T16:43:47.093539+00:00,3.94,43.8,31441.34,0.14,0.0,0.074,0.523,0.148
1779381828110,2026-05-21T16:43:48.110782+00:00,1.59,43.81,31441.34,0.14,0.0,0.074,0.536,0.154
1779381829164,2026-05-21T16:43:49.164100+00:00,2.47,43.84,31441.34,0.14,0.0,0.078,0.563,0.169
1779381830193,2026-05-21T16:43:50.193553+00:00,2.05,43.84,31441.34,0.14,0.0,0.078,0.576,0.173
1779381831226,2026-05-21T16:43:51.226136+00:00,2.14,44.15,31441.34,0.14,0.0,0.082,0.605,0.195
1779381832256,2026-05-21T16:43:52.256598+00:00,1.88,44.31,31441.34,0.14,0.0,0.09,0.626,0.202
1779381833294,2026-05-21T16:43:53.294310+00:00,1.41,44.45,31441.34,0.14,0.0,0.09,0.636,0.204
1779381834322,2026-05-21T16:43:54.322781+00:00,1.92,44.87,31441.34,0.14,0.0,0.094,0.653,0.206
1779381835345,2026-05-21T16:43:55.345698+00:00,1.83,45.13,31441.34,0.14,0.0,0.094,0.661,0.208
1779381836400,2026-05-21T16:43:56.400725+00:00,1.96,45.53,31441.34,0.14,0.0,0.098,0.668,0.211
1779381837438,2026-05-21T16:43:57.438744+00:00,1.79,45.71,31441.34,0.15,0.0,0.098,0.682,0.213
1779381838454,2026-05-21T16:43:58.454181+00:00,1.87,46.01,31441.34,0.15,0.0,0.102,0.69,0.215
1779381839508,2026-05-21T16:43:59.508999+00:00,1.34,46.35,31441.34,0.15,0.0,0.102,0.696,0.218
1779381840537,2026-05-21T16:44:00.537587+00:00,1.95,46.74,31441.34,0.15,0.0,0.105,0.713,0.22
1779381841566,2026-05-21T16:44:01.566641+00:00,1.83,47.04,31441.34,0.15,0.0,0.105,0.718,0.222
1779381842615,2026-05-21T16:44:02.615638+00:00,1.43,47.47,31441.34,0.15,0.0,0.109,0.724,0.225
1779381843627,2026-05-21T16:44:03.627927+00:00,1.76,47.76,31441.34,0.15,0.0,0.109,0.739,0.227
1779381844690,2026-05-21T16:44:04.690892+00:00,1.89,48.14,31441.34,0.15,0.0,0.113,0.746,0.229
1779381845725,2026-05-21T16:44:05.725057+00:00,1.68,48.45,31441.34,0.15,0.0,0.113,0.751,0.231
1779381846751,2026-05-21T16:44:06.751755+00:00,3.07,50.77,31441.34,0.16,0.0,0.117,0.769,0.237
1779381847767,2026-05-21T16:44:07.767500+00:00,2.1,50.88,31441.34,0.16,0.0,0.121,0.777,0.243
