timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382197832,2026-05-21T16:49:57.832055+00:00,1.78,67.79,31441.34,0.22,0.0,2.016,5.002,1.865
1779382198871,2026-05-21T16:49:58.871815+00:00,2.18,67.9,31441.34,0.22,0.0,2.02,5.019,1.872
1779382199905,2026-05-21T16:49:59.905476+00:00,1.87,67.46,31441.34,0.21,0.0,2.02,5.032,1.877
1779382200934,2026-05-21T16:50:00.934144+00:00,2.09,67.83,31441.34,0.22,0.0,2.023,5.071,1.906
1779382201978,2026-05-21T16:50:01.978441+00:00,2.08,67.83,31441.34,0.22,0.0,2.023,5.083,1.91
1779382203004,2026-05-21T16:50:03.004168+00:00,2.33,67.83,31441.34,0.22,0.0,2.031,5.1,1.916
1779382204013,2026-05-21T16:50:04.013126+00:00,1.4,67.83,31441.34,0.22,0.0,2.031,5.121,1.918
1779382205055,2026-05-21T16:50:05.055867+00:00,1.38,67.83,31441.34,0.22,0.0,2.035,5.129,1.921
1779382206115,2026-05-21T16:50:06.115525+00:00,1.37,67.83,31441.34,0.22,0.0,2.035,5.137,1.922
1779382207120,2026-05-21T16:50:07.120602+00:00,1.85,68.18,31441.34,0.22,0.0,2.039,5.151,1.925
1779382208155,2026-05-21T16:50:08.155008+00:00,1.2,67.83,31441.34,0.22,0.0,2.043,5.157,1.927
1779382209171,2026-05-21T16:50:09.171054+00:00,1.41,67.83,31441.34,0.22,0.0,2.043,5.167,1.93
1779382210217,2026-05-21T16:50:10.217777+00:00,1.89,67.84,31441.34,0.22,0.0,2.047,5.181,1.933
1779382211268,2026-05-21T16:50:11.268202+00:00,1.8,67.84,31441.34,0.22,0.0,2.047,5.186,1.935
1779382212301,2026-05-21T16:50:12.301279+00:00,1.49,67.84,31441.34,0.22,0.0,2.051,5.199,1.937
1779382213344,2026-05-21T16:50:13.344060+00:00,1.88,67.84,31441.34,0.22,0.0,2.051,5.207,1.939
1779382214379,2026-05-21T16:50:14.379244+00:00,1.88,67.84,31441.34,0.22,0.0,2.055,5.214,1.942
1779382215425,2026-05-21T16:50:15.425724+00:00,1.76,67.84,31441.34,0.22,0.0,2.055,5.227,1.944
1779382216440,2026-05-21T16:50:16.440698+00:00,1.88,67.85,31441.34,0.22,0.0,2.059,5.236,1.947
1779382217482,2026-05-21T16:50:17.482918+00:00,3.28,67.86,31441.34,0.22,0.0,2.059,5.242,1.951
1779382218511,2026-05-21T16:50:18.511135+00:00,1.77,67.84,31441.34,0.22,0.0,2.074,5.266,1.959
1779382219534,2026-05-21T16:50:19.534238+00:00,1.56,67.84,31441.34,0.22,0.0,2.074,5.279,1.963
1779382220577,2026-05-21T16:50:20.577933+00:00,2.28,67.84,31441.34,0.22,0.0,2.078,5.308,1.991
1779382221649,2026-05-21T16:50:21.649703+00:00,1.61,67.84,31441.34,0.22,0.0,2.078,5.33,1.996
1779382222675,2026-05-21T16:50:22.675451+00:00,2.11,67.84,31441.34,0.22,0.0,2.086,5.348,2.004
1779382223699,2026-05-21T16:50:23.699594+00:00,1.43,67.84,31441.34,0.22,0.0,2.086,5.359,2.006
1779382224745,2026-05-21T16:50:24.745205+00:00,1.8,67.84,31441.34,0.22,0.0,2.09,5.379,2.008
1779382225771,2026-05-21T16:50:25.771135+00:00,1.92,67.84,31441.34,0.22,0.0,2.09,5.385,2.01
1779382226826,2026-05-21T16:50:26.826962+00:00,1.36,67.84,31441.34,0.22,0.0,2.094,5.393,2.013
1779382227853,2026-05-21T16:50:27.853409+00:00,1.31,67.84,31441.34,0.22,0.0,2.094,5.408,2.015
1779382228903,2026-05-21T16:50:28.903036+00:00,1.95,67.84,31441.34,0.22,0.0,2.098,5.415,2.018
1779382229933,2026-05-21T16:50:29.933877+00:00,1.88,67.84,31441.34,0.22,0.0,2.098,5.42,2.02
1779382230946,2026-05-21T16:50:30.946764+00:00,1.97,67.84,31441.34,0.22,0.0,2.102,5.436,2.023
1779382231985,2026-05-21T16:50:31.985886+00:00,1.97,67.84,31441.34,0.22,0.0,2.102,5.442,2.024
1779382233040,2026-05-21T16:50:33.040137+00:00,1.38,67.84,31441.34,0.22,0.0,2.105,5.448,2.027
1779382234086,2026-05-21T16:50:34.086558+00:00,1.28,67.85,31441.34,0.22,0.0,2.109,5.463,2.029
1779382235106,2026-05-21T16:50:35.106070+00:00,1.43,67.84,31441.34,0.22,0.0,2.109,5.47,2.032
1779382236133,2026-05-21T16:50:36.133601+00:00,2.04,67.84,31441.34,0.22,0.0,2.113,5.481,2.035
1779382237194,2026-05-21T16:50:37.194786+00:00,1.23,67.84,31441.34,0.22,0.0,2.113,5.493,2.037
1779382238199,2026-05-21T16:50:38.199628+00:00,3.34,67.85,31441.34,0.22,0.0,2.117,5.504,2.043
1779382239236,2026-05-21T16:50:39.236645+00:00,1.47,67.85,31441.34,0.22,0.0,2.129,5.521,2.048
1779382240265,2026-05-21T16:50:40.265989+00:00,3.28,67.62,31441.34,0.22,0.0,2.129,5.553,2.071
1779382241289,2026-05-21T16:50:41.289988+00:00,1.74,67.61,31441.34,0.22,0.0,2.133,5.57,2.082
1779382242322,2026-05-21T16:50:42.322343+00:00,2.24,67.61,31441.34,0.22,0.0,2.137,5.593,2.089
1779382243385,2026-05-21T16:50:43.385571+00:00,2.26,67.61,31441.34,0.22,0.0,2.137,5.611,2.094
1779382244408,2026-05-21T16:50:44.408725+00:00,1.79,67.63,31441.34,0.22,0.0,2.145,5.624,2.099
1779382245455,2026-05-21T16:50:45.455947+00:00,1.86,67.63,31441.34,0.22,0.0,2.145,5.638,2.101
1779382246462,2026-05-21T16:50:46.462364+00:00,1.38,67.88,31441.34,0.22,0.0,2.148,5.646,2.103
1779382247529,2026-05-21T16:50:47.529181+00:00,1.2,67.63,31441.34,0.22,0.0,2.148,5.652,2.105
1779382248562,2026-05-21T16:50:48.562738+00:00,1.46,67.63,31441.34,0.22,0.0,2.152,5.668,2.108
1779382249599,2026-05-21T16:50:49.599302+00:00,1.82,67.63,31441.34,0.22,0.0,2.152,5.673,2.11
1779382250618,2026-05-21T16:50:50.618430+00:00,1.96,67.63,31441.34,0.22,0.0,2.156,5.68,2.113
1779382251650,2026-05-21T16:50:51.650555+00:00,1.38,67.63,31441.34,0.22,0.0,2.156,5.695,2.115
1779382252692,2026-05-21T16:50:52.692256+00:00,1.98,67.63,31441.34,0.22,0.0,2.16,5.702,2.118
1779382253720,2026-05-21T16:50:53.720035+00:00,1.38,67.63,31441.34,0.22,0.0,2.16,5.708,2.119
1779382254765,2026-05-21T16:50:54.765134+00:00,1.93,67.63,31441.34,0.22,0.0,2.164,5.724,2.122
1779382255806,2026-05-21T16:50:55.806422+00:00,1.24,67.63,31441.34,0.22,0.0,2.164,5.729,2.124
1779382256832,2026-05-21T16:50:56.832111+00:00,1.96,67.63,31441.34,0.22,0.0,2.168,5.736,2.127
1779382257889,2026-05-21T16:50:57.889228+00:00,1.32,67.63,31441.34,0.22,0.0,2.168,5.751,2.129
1779382258890,2026-05-21T16:50:58.890793+00:00,4.09,67.65,31441.34,0.22,0.0,2.184,5.76,2.136
1779382259960,2026-05-21T16:50:59.960823+00:00,1.4,67.64,31441.34,0.22,0.0,2.184,5.768,2.143
1779382260995,2026-05-21T16:51:00.995556+00:00,2.21,67.64,31441.34,0.22,0.0,2.188,5.795,2.15
1779382263052,2026-05-21T16:51:03.052534+00:00,1.23,67.64,31441.34,0.22,0.0,2.191,5.835,2.179
1779382264097,2026-05-21T16:51:04.097183+00:00,2.05,67.65,31441.34,0.22,0.0,2.191,5.855,2.184
1779382265125,2026-05-21T16:51:05.125239+00:00,2.23,67.65,31441.34,0.22,0.0,2.195,5.875,2.195
1779382266143,2026-05-21T16:51:06.143002+00:00,1.76,67.65,31441.34,0.22,0.0,2.199,5.891,2.2
1779382267168,2026-05-21T16:51:07.168490+00:00,1.82,67.65,31441.34,0.22,0.0,2.203,5.907,2.202
1779382268206,2026-05-21T16:51:08.206722+00:00,1.95,67.65,31441.34,0.22,0.0,2.207,5.914,2.205
1779382269273,2026-05-21T16:51:09.273024+00:00,1.34,67.65,31441.34,0.22,0.0,2.207,5.926,2.207
1779382270306,2026-05-21T16:51:10.306954+00:00,1.83,67.65,31441.34,0.22,0.0,2.211,5.937,2.21
1779382271310,2026-05-21T16:51:11.310546+00:00,1.81,67.8,31441.34,0.22,0.0,2.211,5.943,2.212
1779382272380,2026-05-21T16:51:12.380826+00:00,1.23,67.65,31441.34,0.22,0.0,2.215,5.957,2.214
1779382273406,2026-05-21T16:51:13.406864+00:00,1.87,67.65,31441.34,0.22,0.0,2.215,5.964,2.216
1779382274425,2026-05-21T16:51:14.425141+00:00,1.41,67.66,31441.34,0.22,0.0,2.219,5.971,2.219
1779382275473,2026-05-21T16:51:15.473335+00:00,1.81,67.65,31441.34,0.22,0.0,2.219,5.985,2.221
1779382276499,2026-05-21T16:51:16.499289+00:00,1.39,67.65,31441.34,0.22,0.0,2.223,5.992,2.224
1779382277545,2026-05-21T16:51:17.545379+00:00,1.35,67.65,31441.34,0.22,0.0,2.223,5.998,2.226
1779382278587,2026-05-21T16:51:18.587226+00:00,2.07,67.65,31441.34,0.22,0.0,2.227,6.015,2.229
1779382279620,2026-05-21T16:51:19.620386+00:00,2.86,67.66,31441.34,0.22,0.0,2.238,6.023,2.236
1779382280640,2026-05-21T16:51:20.640693+00:00,2.39,68.3,31441.34,0.22,0.0,2.242,6.037,2.243
1779382281702,2026-05-21T16:51:21.702005+00:00,1.56,67.54,31441.34,0.21,0.0,2.242,6.06,2.247
1779382282708,2026-05-21T16:51:22.708925+00:00,2.82,67.85,31441.34,0.22,0.0,2.246,6.087,2.273
1779382283748,2026-05-21T16:51:23.748510+00:00,2.01,67.85,31441.34,0.22,0.0,2.246,6.098,2.277
1779382284797,2026-05-21T16:51:24.797231+00:00,2.27,67.86,31441.34,0.22,0.0,2.25,6.127,2.288
1779382285827,2026-05-21T16:51:25.827856+00:00,1.73,67.86,31441.34,0.22,0.0,2.25,6.143,2.293
1779382286863,2026-05-21T16:51:26.863973+00:00,2.12,67.85,31441.34,0.22,0.0,2.258,6.153,2.297
1779382287892,2026-05-21T16:51:27.892902+00:00,1.98,67.86,31441.34,0.22,0.0,2.258,6.17,2.299
1779382288946,2026-05-21T16:51:28.946970+00:00,1.93,67.86,31441.34,0.22,0.0,2.262,6.176,2.302
1779382289988,2026-05-21T16:51:29.988449+00:00,1.89,67.86,31441.34,0.22,0.0,2.262,6.181,2.303
1779382291008,2026-05-21T16:51:31.008497+00:00,1.78,67.86,31441.34,0.22,0.0,2.266,6.198,2.306
1779382292036,2026-05-21T16:51:32.036186+00:00,1.94,67.86,31441.34,0.22,0.0,2.266,6.203,2.308
1779382293068,2026-05-21T16:51:33.068576+00:00,1.92,67.86,31441.34,0.22,0.0,2.27,6.211,2.311
1779382294104,2026-05-21T16:51:34.104420+00:00,1.8,67.86,31441.34,0.22,0.0,2.273,6.225,2.313
1779382295140,2026-05-21T16:51:35.140600+00:00,1.92,67.86,31441.34,0.22,0.0,2.273,6.232,2.316
1779382296171,2026-05-21T16:51:36.171955+00:00,1.3,67.86,31441.34,0.22,0.0,2.277,6.243,2.318
1779382297222,2026-05-21T16:51:37.222999+00:00,1.79,67.86,31441.34,0.22,0.0,2.277,6.254,2.32
1779382298268,2026-05-21T16:51:38.268702+00:00,1.82,67.86,31441.34,0.22,0.0,2.281,6.261,2.323
1779382299302,2026-05-21T16:51:39.302734+00:00,1.34,67.86,31441.34,0.22,0.0,2.281,6.272,2.325
1779382300328,2026-05-21T16:51:40.328577+00:00,3.87,67.86,31441.34,0.22,0.0,2.297,6.289,2.335
1779382301369,2026-05-21T16:51:41.369962+00:00,2.08,67.86,31441.34,0.22,0.0,2.297,6.301,2.339
1779382302402,2026-05-21T16:51:42.402601+00:00,2.45,67.86,31441.34,0.22,0.0,2.301,6.34,2.366
1779382303431,2026-05-21T16:51:43.431833+00:00,1.49,67.86,31441.34,0.22,0.0,2.301,6.354,2.37
1779382304448,2026-05-21T16:51:44.448180+00:00,1.81,67.86,31441.34,0.22,0.0,2.309,6.372,2.38
1779382305499,2026-05-21T16:51:45.499843+00:00,1.96,67.86,31441.34,0.22,0.0,2.309,6.392,2.382
1779382306533,2026-05-21T16:51:46.533482+00:00,1.48,67.86,31441.34,0.22,0.0,2.312,6.404,2.384
1779382307578,2026-05-21T16:51:47.578751+00:00,1.29,67.86,31441.34,0.22,0.0,2.312,6.411,2.386
1779382309642,2026-05-21T16:51:49.642651+00:00,0.26,67.86,31441.34,0.22,0.0,2.316,6.433,2.391
1779382310678,2026-05-21T16:51:50.678320+00:00,1.9,67.86,31441.34,0.22,0.0,2.32,6.441,2.394
1779382311723,2026-05-21T16:51:51.723359+00:00,1.24,67.86,31441.34,0.22,0.0,2.32,6.456,2.396
1779382312751,2026-05-21T16:51:52.751054+00:00,2.01,67.86,31441.34,0.22,0.0,2.324,6.462,2.399
1779382313787,2026-05-21T16:51:53.787314+00:00,1.92,67.86,31441.34,0.22,0.0,2.324,6.467,2.4
