timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381806409,2026-05-21T16:43:26.409628+00:00,2.14,58.6,31441.34,0.19,0.0,0.027,0.279,0.071
1779381807415,2026-05-21T16:43:27.415688+00:00,2.12,59.23,31441.34,0.19,0.0,0.027,0.3,0.075
1779381808471,2026-05-21T16:43:28.471738+00:00,2.4,61.73,31441.34,0.2,0.0,0.031,0.324,0.094
1779381809495,2026-05-21T16:43:29.495797+00:00,2.02,62.25,31441.34,0.2,0.0,0.031,0.333,0.098
1779381810518,2026-05-21T16:43:30.518821+00:00,3.18,64.46,31441.34,0.21,0.0,0.035,0.364,0.115
1779381811564,2026-05-21T16:43:31.564251+00:00,2.27,65.05,31441.34,0.21,0.0,0.035,0.377,0.119
1779381812595,2026-05-21T16:43:32.595938+00:00,2.33,65.78,31441.34,0.21,0.0,0.043,0.39,0.124
1779381813618,2026-05-21T16:43:33.618769+00:00,2.38,65.66,31441.34,0.21,0.0,0.043,0.408,0.126
1779381814641,2026-05-21T16:43:34.641551+00:00,1.57,65.84,31441.34,0.21,0.0,0.047,0.416,0.129
1779381815694,2026-05-21T16:43:35.694410+00:00,1.75,65.96,31441.34,0.21,0.0,0.047,0.421,0.131
1779381816718,2026-05-21T16:43:36.718201+00:00,1.38,66.01,31441.34,0.21,0.0,0.051,0.438,0.134
1779381817755,2026-05-21T16:43:37.755224+00:00,1.3,66.03,31441.34,0.21,0.0,0.051,0.443,0.135
1779381818800,2026-05-21T16:43:38.800914+00:00,1.35,66.04,31441.34,0.21,0.0,0.055,0.449,0.138
1779381819839,2026-05-21T16:43:39.839945+00:00,1.7,66.04,31441.34,0.21,0.0,0.055,0.464,0.14
1779381820860,2026-05-21T16:43:40.860844+00:00,1.98,66.11,31441.34,0.21,0.0,0.059,0.471,0.143
1779381821902,2026-05-21T16:43:41.902364+00:00,1.89,66.23,31441.34,0.21,0.0,0.059,0.477,0.145
1779381822925,2026-05-21T16:43:42.925014+00:00,1.89,66.27,31441.34,0.21,0.0,0.062,0.494,0.148
1779381823975,2026-05-21T16:43:43.975410+00:00,1.89,66.26,31441.34,0.21,0.0,0.062,0.499,0.15
1779381825011,2026-05-21T16:43:45.011510+00:00,1.8,66.3,31441.34,0.21,0.0,0.066,0.506,0.152
1779381826033,2026-05-21T16:43:46.033603+00:00,3.49,66.3,31441.34,0.21,0.0,0.066,0.522,0.157
1779381827085,2026-05-21T16:43:47.085058+00:00,1.62,66.3,31441.34,0.21,0.0,0.074,0.534,0.163
