timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381805360,2026-05-21T16:43:25.360717+00:00,0.0,68.73,31441.34,0.22,0.0,0.016,0.261,0.055
1779381806367,2026-05-21T16:43:26.367982+00:00,3.49,69.73,31441.34,0.22,0.0,0.027,0.277,0.066
1779381807425,2026-05-21T16:43:27.425598+00:00,2.05,69.76,31441.34,0.22,0.0,0.027,0.298,0.07
1779381808441,2026-05-21T16:43:28.441790+00:00,2.25,69.91,31441.34,0.22,0.0,0.027,0.319,0.088
1779381809503,2026-05-21T16:43:29.503413+00:00,2.0,70.07,31441.34,0.22,0.0,0.031,0.331,0.094
1779381810526,2026-05-21T16:43:30.526110+00:00,2.38,71.8,31441.34,0.23,0.0,0.035,0.36,0.111
1779381811570,2026-05-21T16:43:31.570304+00:00,2.15,72.25,31441.34,0.23,0.0,0.035,0.373,0.115
1779381812596,2026-05-21T16:43:32.596139+00:00,2.21,72.95,31441.34,0.23,0.0,0.043,0.387,0.12
1779381813627,2026-05-21T16:43:33.627528+00:00,1.33,73.29,31441.34,0.23,0.0,0.043,0.405,0.122
1779381814648,2026-05-21T16:43:34.648711+00:00,2.03,73.7,31441.34,0.23,0.0,0.047,0.413,0.124
1779381815697,2026-05-21T16:43:35.697709+00:00,1.84,73.99,31441.34,0.24,0.0,0.047,0.418,0.126
1779381816723,2026-05-21T16:43:36.723844+00:00,1.42,74.41,31441.34,0.24,0.0,0.051,0.434,0.129
1779381817764,2026-05-21T16:43:37.764275+00:00,1.95,74.8,31441.34,0.24,0.0,0.051,0.441,0.131
1779381818801,2026-05-21T16:43:38.801099+00:00,1.46,75.22,31441.34,0.24,0.0,0.055,0.447,0.134
1779381819841,2026-05-21T16:43:39.841799+00:00,1.87,75.52,31441.34,0.24,0.0,0.055,0.462,0.136
1779381820867,2026-05-21T16:43:40.867060+00:00,2.04,75.96,31441.34,0.24,0.0,0.059,0.469,0.138
1779381821908,2026-05-21T16:43:41.908810+00:00,1.39,76.25,31441.34,0.24,0.0,0.059,0.474,0.14
1779381822933,2026-05-21T16:43:42.933534+00:00,1.52,76.66,31441.34,0.24,0.0,0.062,0.491,0.143
1779381823978,2026-05-21T16:43:43.978829+00:00,1.85,76.94,31441.34,0.24,0.0,0.062,0.496,0.145
1779381825011,2026-05-21T16:43:45.011423+00:00,1.95,77.36,31441.34,0.25,0.0,0.066,0.503,0.148
1779381826036,2026-05-21T16:43:46.036933+00:00,2.91,78.13,31441.34,0.25,0.0,0.066,0.519,0.152
1779381827086,2026-05-21T16:43:47.086232+00:00,2.19,78.92,31441.34,0.25,0.0,0.07,0.53,0.158
1779381828112,2026-05-21T16:43:48.112986+00:00,2.2,79.76,31441.34,0.25,0.0,0.07,0.542,0.163
1779381829162,2026-05-21T16:43:49.162132+00:00,2.56,65.67,31441.34,0.21,0.0,0.074,0.57,0.176
