timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382067318,2026-05-21T16:47:47.318444+00:00,1.64,66.75,31441.34,0.21,0.0,0.633,3.347,1.153
1779382068350,2026-05-21T16:47:48.350319+00:00,2.33,66.75,31441.34,0.21,0.0,0.637,3.365,1.161
1779382069373,2026-05-21T16:47:49.373693+00:00,2.16,67.0,31441.34,0.21,0.0,0.637,3.381,1.165
1779382070433,2026-05-21T16:47:50.433136+00:00,2.89,66.76,31441.34,0.21,0.0,0.641,3.409,1.192
1779382071453,2026-05-21T16:47:51.453485+00:00,1.45,66.76,31441.34,0.21,0.0,0.641,3.43,1.196
1779382072501,2026-05-21T16:47:52.501345+00:00,1.56,66.77,31441.34,0.21,0.0,0.648,3.449,1.206
1779382073526,2026-05-21T16:47:53.526231+00:00,1.36,66.77,31441.34,0.21,0.0,0.648,3.461,1.207
1779382074551,2026-05-21T16:47:54.551693+00:00,1.36,66.77,31441.34,0.21,0.0,0.652,3.482,1.21
1779382075588,2026-05-21T16:47:55.588316+00:00,1.87,66.78,31441.34,0.21,0.0,0.652,3.488,1.212
1779382076623,2026-05-21T16:47:56.623447+00:00,1.97,66.77,31441.34,0.21,0.0,0.656,3.496,1.215
1779382077655,2026-05-21T16:47:57.655471+00:00,1.87,66.76,31441.34,0.21,0.0,0.656,3.511,1.217
1779382078711,2026-05-21T16:47:58.711238+00:00,1.9,66.77,31441.34,0.21,0.0,0.66,3.518,1.22
1779382079734,2026-05-21T16:47:59.734552+00:00,1.78,66.77,31441.34,0.21,0.0,0.66,3.523,1.221
1779382080749,2026-05-21T16:48:00.749757+00:00,1.87,66.77,31441.34,0.21,0.0,0.664,3.54,1.224
1779382081784,2026-05-21T16:48:01.784515+00:00,1.9,66.77,31441.34,0.21,0.0,0.664,3.545,1.226
1779382082812,2026-05-21T16:48:02.812961+00:00,1.18,66.77,31441.34,0.21,0.0,0.668,3.551,1.229
1779382083858,2026-05-21T16:48:03.858176+00:00,1.43,66.76,31441.34,0.21,0.0,0.668,3.566,1.231
1779382084895,2026-05-21T16:48:04.895460+00:00,1.76,67.27,31441.34,0.21,0.0,0.672,3.573,1.234
1779382085931,2026-05-21T16:48:05.931018+00:00,1.93,66.77,31441.34,0.21,0.0,0.672,3.579,1.236
1779382086969,2026-05-21T16:48:06.969627+00:00,2.89,67.08,31441.34,0.21,0.0,0.676,3.597,1.241
1779382088003,2026-05-21T16:48:08.003247+00:00,2.14,67.09,31441.34,0.21,0.0,0.684,3.605,1.248
1779382089038,2026-05-21T16:48:09.038441+00:00,2.16,67.29,31441.34,0.21,0.0,0.688,3.621,1.254
1779382090070,2026-05-21T16:48:10.070315+00:00,1.88,66.64,31441.34,0.21,0.0,0.688,3.644,1.258
1779382091103,2026-05-21T16:48:11.103168+00:00,3.01,66.93,31441.34,0.21,0.0,0.691,3.671,1.285
1779382092122,2026-05-21T16:48:12.122396+00:00,2.04,67.08,31441.34,0.21,0.0,0.691,3.686,1.289
1779382093155,2026-05-21T16:48:13.155586+00:00,1.92,67.04,31441.34,0.21,0.0,0.699,3.711,1.297
1779382094188,2026-05-21T16:48:14.188485+00:00,2.04,67.04,31441.34,0.21,0.0,0.703,3.723,1.3
1779382095248,2026-05-21T16:48:15.248181+00:00,1.19,67.04,31441.34,0.21,0.0,0.703,3.734,1.302
1779382096275,2026-05-21T16:48:16.275722+00:00,1.41,67.04,31441.34,0.21,0.0,0.707,3.747,1.304
1779382097334,2026-05-21T16:48:17.334154+00:00,1.36,67.04,31441.34,0.21,0.0,0.707,3.753,1.307
1779382098359,2026-05-21T16:48:18.359444+00:00,1.85,67.05,31441.34,0.21,0.0,0.711,3.767,1.309
1779382099371,2026-05-21T16:48:19.371071+00:00,1.81,67.1,31441.34,0.21,0.0,0.711,3.775,1.311
1779382100422,2026-05-21T16:48:20.422942+00:00,1.84,67.05,31441.34,0.21,0.0,0.715,3.781,1.314
1779382101469,2026-05-21T16:48:21.469934+00:00,1.88,67.05,31441.34,0.21,0.0,0.715,3.795,1.316
1779382102476,2026-05-21T16:48:22.476663+00:00,1.88,67.05,31441.34,0.21,0.0,0.719,3.803,1.318
1779382103532,2026-05-21T16:48:23.532335+00:00,1.82,67.05,31441.34,0.21,0.0,0.719,3.808,1.32
1779382104561,2026-05-21T16:48:24.561654+00:00,1.86,67.05,31441.34,0.21,0.0,0.723,3.825,1.323
1779382105592,2026-05-21T16:48:25.592101+00:00,1.85,67.12,31441.34,0.21,0.0,0.723,3.83,1.325
1779382106616,2026-05-21T16:48:26.616774+00:00,2.11,67.06,31441.34,0.21,0.0,0.727,3.837,1.328
1779382107639,2026-05-21T16:48:27.639969+00:00,3.08,67.07,31441.34,0.21,0.0,0.727,3.854,1.333
1779382108697,2026-05-21T16:48:28.697735+00:00,2.37,67.07,31441.34,0.21,0.0,0.738,3.868,1.341
1779382109710,2026-05-21T16:48:29.710161+00:00,1.52,67.32,31441.34,0.21,0.0,0.738,3.881,1.345
1779382110767,2026-05-21T16:48:30.767434+00:00,2.6,67.07,31441.34,0.21,0.0,0.742,3.918,1.371
1779382111779,2026-05-21T16:48:31.779473+00:00,1.99,67.56,31441.34,0.21,0.0,0.742,3.93,1.375
1779382112814,2026-05-21T16:48:32.814674+00:00,2.15,67.07,31441.34,0.21,0.0,0.75,3.948,1.384
1779382113863,2026-05-21T16:48:33.863287+00:00,1.76,67.07,31441.34,0.21,0.0,0.75,3.97,1.386
1779382114911,2026-05-21T16:48:34.911755+00:00,1.82,67.07,31441.34,0.21,0.0,0.754,3.979,1.389
1779382115952,2026-05-21T16:48:35.952700+00:00,1.93,67.07,31441.34,0.21,0.0,0.754,3.987,1.391
1779382116960,2026-05-21T16:48:36.960858+00:00,1.36,67.07,31441.34,0.21,0.0,0.758,4.003,1.394
1779382118011,2026-05-21T16:48:38.011392+00:00,1.48,67.07,31441.34,0.21,0.0,0.758,4.009,1.396
1779382119054,2026-05-21T16:48:39.054267+00:00,1.93,67.07,31441.34,0.21,0.0,0.762,4.016,1.399
1779382120086,2026-05-21T16:48:40.086511+00:00,1.25,67.07,31441.34,0.21,0.0,0.762,4.03,1.4
1779382121105,2026-05-21T16:48:41.105320+00:00,1.3,67.07,31441.34,0.21,0.0,0.766,4.037,1.403
1779382122123,2026-05-21T16:48:42.123390+00:00,1.86,67.07,31441.34,0.21,0.0,0.766,4.045,1.405
1779382123193,2026-05-21T16:48:43.193722+00:00,1.71,67.07,31441.34,0.21,0.0,0.77,4.058,1.408
1779382124215,2026-05-21T16:48:44.215884+00:00,1.38,67.07,31441.34,0.21,0.0,0.773,4.065,1.41
1779382125225,2026-05-21T16:48:45.225803+00:00,1.87,67.32,31441.34,0.21,0.0,0.773,4.075,1.412
1779382126274,2026-05-21T16:48:46.274233+00:00,1.87,67.07,31441.34,0.21,0.0,0.777,4.088,1.415
1779382127297,2026-05-21T16:48:47.297593+00:00,1.89,67.32,31441.34,0.21,0.0,0.777,4.093,1.417
1779382128338,2026-05-21T16:48:48.338493+00:00,2.24,67.4,31441.34,0.21,0.0,0.781,4.111,1.424
1779382129369,2026-05-21T16:48:49.369206+00:00,2.28,67.4,31441.34,0.21,0.0,0.789,4.127,1.428
1779382130395,2026-05-21T16:48:50.395836+00:00,2.25,67.02,31441.34,0.21,0.0,0.793,4.154,1.454
1779382131447,2026-05-21T16:48:51.447073+00:00,1.95,67.02,31441.34,0.21,0.0,0.793,4.174,1.458
1779382132486,2026-05-21T16:48:52.486808+00:00,1.69,67.02,31441.34,0.21,0.0,0.801,4.195,1.469
1779382133527,2026-05-21T16:48:53.527091+00:00,1.91,67.02,31441.34,0.21,0.0,0.801,4.206,1.471
1779382134566,2026-05-21T16:48:54.566531+00:00,1.87,67.02,31441.34,0.21,0.0,0.805,4.226,1.474
1779382135599,2026-05-21T16:48:55.599576+00:00,1.86,67.02,31441.34,0.21,0.0,0.805,4.233,1.476
1779382136609,2026-05-21T16:48:56.609970+00:00,1.85,67.52,31441.34,0.21,0.0,0.809,4.24,1.479
1779382137654,2026-05-21T16:48:57.654983+00:00,1.77,67.02,31441.34,0.21,0.0,0.809,4.256,1.48
1779382138699,2026-05-21T16:48:58.699974+00:00,1.97,67.02,31441.34,0.21,0.0,0.812,4.263,1.484
1779382139716,2026-05-21T16:48:59.716479+00:00,1.9,67.02,31441.34,0.21,0.0,0.812,4.268,1.485
1779382140776,2026-05-21T16:49:00.776369+00:00,1.76,67.02,31441.34,0.21,0.0,0.816,4.285,1.488
1779382141819,2026-05-21T16:49:01.819928+00:00,1.21,67.02,31441.34,0.21,0.0,0.816,4.29,1.49
1779382142848,2026-05-21T16:49:02.848326+00:00,1.78,67.02,31441.34,0.21,0.0,0.82,4.297,1.493
1779382143891,2026-05-21T16:49:03.891484+00:00,1.83,67.02,31441.34,0.21,0.0,0.82,4.312,1.495
1779382144901,2026-05-21T16:49:04.901326+00:00,1.8,67.12,31441.34,0.21,0.0,0.824,4.318,1.497
1779382145931,2026-05-21T16:49:05.931578+00:00,1.19,67.02,31441.34,0.21,0.0,0.824,4.323,1.499
1779382146999,2026-05-21T16:49:06.999737+00:00,1.82,67.02,31441.34,0.21,0.0,0.828,4.341,1.502
1779382148022,2026-05-21T16:49:08.022421+00:00,1.85,67.02,31441.34,0.21,0.0,0.828,4.346,1.504
1779382149054,2026-05-21T16:49:09.054058+00:00,2.61,67.02,31441.34,0.21,0.0,0.84,4.356,1.512
1779382150085,2026-05-21T16:49:10.085390+00:00,2.19,67.03,31441.34,0.21,0.0,0.84,4.373,1.518
1779382151130,2026-05-21T16:49:11.130147+00:00,2.23,67.03,31441.34,0.21,0.0,0.844,4.389,1.525
1779382152179,2026-05-21T16:49:12.179203+00:00,1.54,67.02,31441.34,0.21,0.0,0.844,4.406,1.529
1779382153210,2026-05-21T16:49:13.210774+00:00,2.11,67.04,31441.34,0.21,0.0,0.848,4.439,1.555
1779382154233,2026-05-21T16:49:14.233443+00:00,2.46,67.04,31441.34,0.21,0.0,0.855,4.457,1.566
1779382155288,2026-05-21T16:49:15.288097+00:00,1.2,67.04,31441.34,0.21,0.0,0.855,4.475,1.568
1779382156332,2026-05-21T16:49:16.332244+00:00,1.39,67.04,31441.34,0.21,0.0,0.859,4.491,1.57
