timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382328361,2026-05-21T16:52:08.361307+00:00,1.66,67.32,31441.34,0.21,0.004,1.301,6.435,2.243
1779382329406,2026-05-21T16:52:09.406720+00:00,2.14,67.32,31441.34,0.21,0.004,1.301,6.456,2.248
1779382330446,2026-05-21T16:52:10.446902+00:00,3.11,64.49,31441.34,0.21,0.004,1.305,6.487,2.276
1779382331471,2026-05-21T16:52:11.471304+00:00,1.6,64.55,31441.34,0.21,0.004,1.305,6.5,2.281
1779382332520,2026-05-21T16:52:12.520097+00:00,2.42,64.5,31441.34,0.21,0.004,1.312,6.529,2.288
1779382333556,2026-05-21T16:52:13.556239+00:00,1.44,64.5,31441.34,0.21,0.004,1.312,6.54,2.29
1779382334586,2026-05-21T16:52:14.586385+00:00,1.98,64.5,31441.34,0.21,0.004,1.316,6.55,2.293
1779382335599,2026-05-21T16:52:15.599640+00:00,1.38,64.5,31441.34,0.21,0.004,1.316,6.566,2.295
1779382336640,2026-05-21T16:52:16.640651+00:00,1.86,64.5,31441.34,0.21,0.004,1.32,6.573,2.298
1779382337681,2026-05-21T16:52:17.681879+00:00,1.35,64.5,31441.34,0.21,0.004,1.32,6.578,2.299
1779382338722,2026-05-21T16:52:18.722523+00:00,1.93,64.5,31441.34,0.21,0.004,1.324,6.595,2.302
1779382339729,2026-05-21T16:52:19.729709+00:00,1.86,64.5,31441.34,0.21,0.004,1.324,6.6,2.304
1779382340788,2026-05-21T16:52:20.788890+00:00,1.8,64.5,31441.34,0.21,0.004,1.328,6.607,2.307
1779382341818,2026-05-21T16:52:21.818255+00:00,1.39,64.5,31441.34,0.21,0.004,1.328,6.623,2.309
1779382342861,2026-05-21T16:52:22.861890+00:00,2.01,64.5,31441.34,0.21,0.004,1.332,6.629,2.312
1779382343875,2026-05-21T16:52:23.875185+00:00,1.91,64.5,31441.34,0.21,0.004,1.332,6.634,2.314
1779382344948,2026-05-21T16:52:24.948188+00:00,1.92,64.5,31441.34,0.21,0.004,1.336,6.651,2.316
1779382345985,2026-05-21T16:52:25.985391+00:00,1.81,64.5,31441.34,0.21,0.004,1.336,6.656,2.318
1779382347018,2026-05-21T16:52:27.018658+00:00,1.2,64.5,31441.34,0.21,0.004,1.34,6.663,2.321
1779382348030,2026-05-21T16:52:28.030413+00:00,2.48,64.69,31441.34,0.21,0.004,1.34,6.679,2.326
1779382349075,2026-05-21T16:52:29.075349+00:00,1.99,64.89,31441.34,0.21,0.004,1.355,6.694,2.332
1779382350102,2026-05-21T16:52:30.102433+00:00,2.12,64.9,31441.34,0.21,0.004,1.355,6.707,2.336
1779382351151,2026-05-21T16:52:31.151746+00:00,2.61,64.91,31441.34,0.21,0.004,1.359,6.745,2.361
1779382352184,2026-05-21T16:52:32.184088+00:00,2.05,64.92,31441.34,0.21,0.004,1.359,6.758,2.366
1779382353226,2026-05-21T16:52:33.226846+00:00,1.59,64.91,31441.34,0.21,0.004,1.367,6.781,2.375
1779382354238,2026-05-21T16:52:34.238628+00:00,1.9,64.92,31441.34,0.21,0.004,1.371,6.799,2.378
1779382355273,2026-05-21T16:52:35.273917+00:00,1.48,64.92,31441.34,0.21,0.004,1.371,6.806,2.38
1779382356315,2026-05-21T16:52:36.315086+00:00,1.42,64.92,31441.34,0.21,0.004,1.375,6.82,2.382
