timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382067325,2026-05-21T16:47:47.325981+00:00,1.63,64.13,31441.34,0.2,0.0,0.633,3.347,1.153
1779382068358,2026-05-21T16:47:48.358030+00:00,2.21,64.13,31441.34,0.2,0.0,0.637,3.366,1.161
1779382069381,2026-05-21T16:47:49.381273+00:00,2.16,64.13,31441.34,0.2,0.0,0.637,3.382,1.165
1779382070404,2026-05-21T16:47:50.404257+00:00,2.06,64.13,31441.34,0.2,0.0,0.637,3.404,1.183
1779382071456,2026-05-21T16:47:51.456614+00:00,1.79,64.15,31441.34,0.2,0.0,0.641,3.431,1.197
1779382072481,2026-05-21T16:47:52.481333+00:00,2.34,64.15,31441.34,0.2,0.0,0.648,3.45,1.206
1779382073524,2026-05-21T16:47:53.524077+00:00,1.81,64.15,31441.34,0.2,0.0,0.648,3.461,1.208
1779382074555,2026-05-21T16:47:54.555641+00:00,1.41,64.15,31441.34,0.2,0.0,0.652,3.482,1.211
1779382075591,2026-05-21T16:47:55.591160+00:00,1.97,64.15,31441.34,0.2,0.0,0.652,3.49,1.213
1779382076627,2026-05-21T16:47:56.627799+00:00,1.31,64.15,31441.34,0.2,0.0,0.656,3.497,1.216
1779382077665,2026-05-21T16:47:57.665434+00:00,1.83,64.16,31441.34,0.2,0.0,0.656,3.512,1.217
1779382078677,2026-05-21T16:47:58.677250+00:00,1.37,64.16,31441.34,0.2,0.0,0.66,3.519,1.22
1779382079732,2026-05-21T16:47:59.732123+00:00,1.79,64.16,31441.34,0.2,0.0,0.66,3.524,1.222
1779382080757,2026-05-21T16:48:00.757972+00:00,1.45,64.16,31441.34,0.2,0.0,0.664,3.54,1.225
1779382081789,2026-05-21T16:48:01.789110+00:00,1.32,64.17,31441.34,0.2,0.0,0.664,3.546,1.227
1779382082821,2026-05-21T16:48:02.821534+00:00,1.91,64.17,31441.34,0.2,0.0,0.668,3.552,1.229
1779382083868,2026-05-21T16:48:03.868445+00:00,1.82,64.17,31441.34,0.2,0.0,0.668,3.567,1.231
1779382084903,2026-05-21T16:48:04.903703+00:00,1.87,64.17,31441.34,0.2,0.0,0.672,3.575,1.234
1779382085935,2026-05-21T16:48:05.935589+00:00,1.26,64.17,31441.34,0.2,0.0,0.672,3.58,1.236
1779382086951,2026-05-21T16:48:06.951733+00:00,2.89,67.58,31441.34,0.21,0.0,0.676,3.598,1.241
1779382087981,2026-05-21T16:48:07.981129+00:00,2.0,67.59,31441.34,0.21,0.0,0.684,3.606,1.248
1779382089013,2026-05-21T16:48:09.013282+00:00,1.99,67.62,31441.34,0.22,0.0,0.688,3.622,1.254
1779382090075,2026-05-21T16:48:10.075893+00:00,2.27,64.02,31441.34,0.2,0.0,0.688,3.644,1.258
1779382091106,2026-05-21T16:48:11.106380+00:00,2.24,64.27,31441.34,0.2,0.0,0.691,3.672,1.285
1779382092132,2026-05-21T16:48:12.132364+00:00,2.15,64.27,31441.34,0.2,0.0,0.691,3.687,1.29
1779382093170,2026-05-21T16:48:13.170005+00:00,2.09,64.28,31441.34,0.2,0.0,0.699,3.711,1.298
1779382094196,2026-05-21T16:48:14.196502+00:00,1.57,64.28,31441.34,0.2,0.0,0.703,3.724,1.3
1779382095248,2026-05-21T16:48:15.248860+00:00,1.33,64.28,31441.34,0.2,0.0,0.703,3.735,1.302
1779382096283,2026-05-21T16:48:16.283156+00:00,2.26,64.28,31441.34,0.2,0.0,0.707,3.747,1.305
1779382097303,2026-05-21T16:48:17.303158+00:00,1.38,64.28,31441.34,0.2,0.0,0.707,3.753,1.307
1779382098362,2026-05-21T16:48:18.362407+00:00,1.89,64.28,31441.34,0.2,0.0,0.711,3.768,1.31
1779382099382,2026-05-21T16:48:19.382371+00:00,1.8,64.28,31441.34,0.2,0.0,0.711,3.775,1.312
1779382100428,2026-05-21T16:48:20.428517+00:00,1.88,64.28,31441.34,0.2,0.0,0.715,3.782,1.314
1779382101436,2026-05-21T16:48:21.436894+00:00,1.84,64.67,31441.34,0.21,0.0,0.715,3.796,1.316
1779382102483,2026-05-21T16:48:22.483192+00:00,1.27,64.28,31441.34,0.2,0.0,0.719,3.804,1.319
1779382103506,2026-05-21T16:48:23.506659+00:00,1.8,64.31,31441.34,0.2,0.0,0.719,3.809,1.321
1779382104564,2026-05-21T16:48:24.564919+00:00,1.23,64.28,31441.34,0.2,0.0,0.723,3.825,1.323
1779382105598,2026-05-21T16:48:25.598109+00:00,1.72,64.28,31441.34,0.2,0.0,0.723,3.831,1.325
1779382106630,2026-05-21T16:48:26.630279+00:00,1.9,64.28,31441.34,0.2,0.0,0.727,3.838,1.329
1779382107649,2026-05-21T16:48:27.649835+00:00,2.48,64.38,31441.34,0.2,0.0,0.727,3.855,1.334
1779382108711,2026-05-21T16:48:28.711377+00:00,1.81,64.45,31441.34,0.2,0.0,0.738,3.869,1.341
1779382109720,2026-05-21T16:48:29.720434+00:00,2.07,64.61,31441.34,0.21,0.0,0.738,3.882,1.345
1779382110772,2026-05-21T16:48:30.772429+00:00,2.29,64.57,31441.34,0.21,0.0,0.742,3.919,1.371
1779382111797,2026-05-21T16:48:31.797131+00:00,2.02,64.57,31441.34,0.21,0.0,0.742,3.931,1.376
1779382112824,2026-05-21T16:48:32.824154+00:00,2.3,64.58,31441.34,0.21,0.0,0.75,3.949,1.385
1779382113868,2026-05-21T16:48:33.868906+00:00,1.84,64.58,31441.34,0.21,0.0,0.75,3.971,1.387
1779382114885,2026-05-21T16:48:34.885999+00:00,1.38,64.59,31441.34,0.21,0.0,0.754,3.98,1.389
1779382115923,2026-05-21T16:48:35.923180+00:00,2.02,64.84,31441.34,0.21,0.0,0.754,3.988,1.392
1779382116967,2026-05-21T16:48:36.967960+00:00,1.83,64.59,31441.34,0.21,0.0,0.758,4.004,1.394
1779382118016,2026-05-21T16:48:38.016307+00:00,1.42,64.59,31441.34,0.21,0.0,0.758,4.009,1.396
1779382119026,2026-05-21T16:48:39.026319+00:00,1.8,64.59,31441.34,0.21,0.0,0.762,4.016,1.399
1779382120059,2026-05-21T16:48:40.059584+00:00,1.28,64.59,31441.34,0.21,0.0,0.762,4.031,1.401
1779382121113,2026-05-21T16:48:41.113564+00:00,1.65,64.59,31441.34,0.21,0.0,0.766,4.038,1.404
1779382122132,2026-05-21T16:48:42.132071+00:00,1.83,64.59,31441.34,0.21,0.0,0.766,4.046,1.406
1779382123193,2026-05-21T16:48:43.193027+00:00,1.72,64.6,31441.34,0.21,0.0,0.77,4.06,1.409
1779382124223,2026-05-21T16:48:44.223052+00:00,1.95,64.59,31441.34,0.21,0.0,0.773,4.067,1.411
1779382125234,2026-05-21T16:48:45.234146+00:00,1.87,64.59,31441.34,0.21,0.0,0.773,4.077,1.413
1779382126283,2026-05-21T16:48:46.283868+00:00,1.83,64.59,31441.34,0.21,0.0,0.777,4.088,1.416
1779382127310,2026-05-21T16:48:47.310474+00:00,1.85,64.59,31441.34,0.21,0.0,0.777,4.094,1.418
1779382128348,2026-05-21T16:48:48.348636+00:00,2.42,68.0,31441.34,0.22,0.0,0.781,4.112,1.425
1779382129379,2026-05-21T16:48:49.379503+00:00,2.11,68.01,31441.34,0.22,0.0,0.789,4.128,1.429
1779382130406,2026-05-21T16:48:50.406699+00:00,3.01,63.91,31441.34,0.2,0.0,0.793,4.155,1.455
1779382131456,2026-05-21T16:48:51.456758+00:00,2.08,63.91,31441.34,0.2,0.0,0.793,4.175,1.459
1779382132494,2026-05-21T16:48:52.494030+00:00,1.69,63.91,31441.34,0.2,0.0,0.801,4.195,1.47
1779382133534,2026-05-21T16:48:53.534222+00:00,1.83,63.91,31441.34,0.2,0.0,0.801,4.207,1.472
1779382134572,2026-05-21T16:48:54.572768+00:00,1.96,63.91,31441.34,0.2,0.0,0.805,4.228,1.474
