timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381936855,2026-05-21T16:45:36.855538+00:00,1.73,67.04,31441.34,0.21,0.0,0.32,1.818,0.606
1779381937890,2026-05-21T16:45:37.890734+00:00,1.45,67.04,31441.34,0.21,0.0,0.32,1.83,0.61
1779381938937,2026-05-21T16:45:38.937935+00:00,2.68,67.04,31441.34,0.21,0.0,0.324,1.858,0.637
1779381939960,2026-05-21T16:45:39.960405+00:00,1.96,67.04,31441.34,0.21,0.0,0.324,1.881,0.642
1779381940992,2026-05-21T16:45:40.992827+00:00,1.66,67.04,31441.34,0.21,0.0,0.332,1.899,0.65
1779381942017,2026-05-21T16:45:42.017873+00:00,1.31,67.29,31441.34,0.21,0.0,0.332,1.91,0.652
1779381943076,2026-05-21T16:45:43.076919+00:00,1.29,67.04,31441.34,0.21,0.0,0.336,1.928,0.654
1779381944118,2026-05-21T16:45:44.118170+00:00,1.22,67.04,31441.34,0.21,0.0,0.34,1.934,0.656
1779381945156,2026-05-21T16:45:45.156834+00:00,1.91,67.05,31441.34,0.21,0.0,0.34,1.946,0.659
1779381946193,2026-05-21T16:45:46.193162+00:00,1.35,67.05,31441.34,0.21,0.0,0.344,1.958,0.662
1779381947221,2026-05-21T16:45:47.221594+00:00,1.79,67.05,31441.34,0.21,0.0,0.344,1.964,0.664
1779381948260,2026-05-21T16:45:48.260582+00:00,1.87,67.05,31441.34,0.21,0.0,0.348,1.976,0.667
1779381949300,2026-05-21T16:45:49.300947+00:00,1.78,67.05,31441.34,0.21,0.0,0.348,1.985,0.668
1779381950329,2026-05-21T16:45:50.329062+00:00,1.38,67.05,31441.34,0.21,0.0,0.352,1.992,0.671
1779381951362,2026-05-21T16:45:51.362903+00:00,1.4,67.05,31441.34,0.21,0.0,0.352,2.005,0.673
1779381952404,2026-05-21T16:45:52.404040+00:00,1.41,67.05,31441.34,0.21,0.0,0.355,2.013,0.676
1779381953449,2026-05-21T16:45:53.449189+00:00,1.28,67.05,31441.34,0.21,0.0,0.355,2.02,0.678
1779381954487,2026-05-21T16:45:54.487668+00:00,1.89,67.05,31441.34,0.21,0.0,0.359,2.036,0.681
1779381955494,2026-05-21T16:45:55.494273+00:00,1.29,67.1,31441.34,0.21,0.0,0.359,2.041,0.683
1779381956545,2026-05-21T16:45:56.545705+00:00,2.49,67.06,31441.34,0.21,0.0,0.363,2.049,0.688
1779381957576,2026-05-21T16:45:57.576641+00:00,2.01,67.07,31441.34,0.21,0.0,0.367,2.067,0.695
1779381958628,2026-05-21T16:45:58.628346+00:00,2.45,67.08,31441.34,0.21,0.0,0.371,2.081,0.702
1779381959637,2026-05-21T16:45:59.637556+00:00,1.44,67.3,31441.34,0.21,0.0,0.371,2.094,0.706
1779381960679,2026-05-21T16:46:00.679723+00:00,2.17,67.21,31441.34,0.21,0.0,0.375,2.132,0.734
1779381961712,2026-05-21T16:46:01.712731+00:00,2.11,67.23,31441.34,0.21,0.0,0.375,2.145,0.738
1779381962754,2026-05-21T16:46:02.754372+00:00,1.53,67.23,31441.34,0.21,0.0,0.383,2.162,0.746
1779381963759,2026-05-21T16:46:03.759608+00:00,1.45,67.23,31441.34,0.21,0.0,0.383,2.183,0.748
1779381964814,2026-05-21T16:46:04.814977+00:00,1.36,67.23,31441.34,0.21,0.0,0.387,2.192,0.751
1779381965830,2026-05-21T16:46:05.830164+00:00,1.81,67.28,31441.34,0.21,0.0,0.387,2.199,0.753
1779381966880,2026-05-21T16:46:06.880045+00:00,1.88,67.23,31441.34,0.21,0.0,0.391,2.215,0.755
1779381967926,2026-05-21T16:46:07.926595+00:00,1.3,67.23,31441.34,0.21,0.0,0.391,2.221,0.757
1779381968950,2026-05-21T16:46:08.950556+00:00,1.35,67.23,31441.34,0.21,0.0,0.395,2.228,0.76
1779381969998,2026-05-21T16:46:09.998851+00:00,1.89,67.23,31441.34,0.21,0.0,0.395,2.243,0.762
1779381971027,2026-05-21T16:46:11.027897+00:00,1.92,67.26,31441.34,0.21,0.0,0.398,2.25,0.765
1779381972048,2026-05-21T16:46:12.048155+00:00,1.84,67.23,31441.34,0.21,0.0,0.398,2.256,0.767
1779381973112,2026-05-21T16:46:13.112810+00:00,1.91,67.23,31441.34,0.21,0.0,0.402,2.271,0.769
1779381974119,2026-05-21T16:46:14.119228+00:00,1.73,67.31,31441.34,0.21,0.0,0.402,2.277,0.771
1779381975168,2026-05-21T16:46:15.168044+00:00,1.91,67.23,31441.34,0.21,0.0,0.406,2.287,0.774
1779381976212,2026-05-21T16:46:16.212750+00:00,1.29,67.23,31441.34,0.21,0.0,0.41,2.301,0.777
1779381977251,2026-05-21T16:46:17.251217+00:00,2.11,67.24,31441.34,0.21,0.0,0.41,2.308,0.783
1779381978277,2026-05-21T16:46:18.277811+00:00,2.46,67.24,31441.34,0.21,0.0,0.422,2.326,0.791
1779381979316,2026-05-21T16:46:19.316781+00:00,2.16,67.24,31441.34,0.21,0.0,0.422,2.342,0.795
1779381980334,2026-05-21T16:46:20.334074+00:00,2.69,67.25,31441.34,0.21,0.0,0.426,2.369,0.82
1779381981377,2026-05-21T16:46:21.377675+00:00,1.96,67.25,31441.34,0.21,0.0,0.426,2.389,0.824
1779381982413,2026-05-21T16:46:22.413219+00:00,2.36,67.26,31441.34,0.21,0.0,0.434,2.408,0.835
1779381983430,2026-05-21T16:46:23.430377+00:00,1.43,67.27,31441.34,0.21,0.0,0.434,2.421,0.837
1779381984469,2026-05-21T16:46:24.469842+00:00,1.99,67.25,31441.34,0.21,0.0,0.438,2.441,0.84
1779381985498,2026-05-21T16:46:25.498735+00:00,1.35,67.25,31441.34,0.21,0.0,0.438,2.448,0.842
1779381986513,2026-05-21T16:46:26.513631+00:00,1.4,67.25,31441.34,0.21,0.0,0.441,2.456,0.845
1779381987576,2026-05-21T16:46:27.576811+00:00,1.24,67.25,31441.34,0.21,0.0,0.441,2.471,0.846
1779381988592,2026-05-21T16:46:28.592988+00:00,1.78,67.25,31441.34,0.21,0.0,0.445,2.477,0.849
1779381989653,2026-05-21T16:46:29.653317+00:00,1.59,67.25,31441.34,0.21,0.0,0.445,2.482,0.851
1779381990677,2026-05-21T16:46:30.677639+00:00,1.3,67.25,31441.34,0.21,0.0,0.449,2.499,0.854
1779381991715,2026-05-21T16:46:31.715163+00:00,1.25,67.25,31441.34,0.21,0.0,0.449,2.504,0.856
1779381992748,2026-05-21T16:46:32.748010+00:00,1.35,67.25,31441.34,0.21,0.0,0.453,2.512,0.859
1779381993781,2026-05-21T16:46:33.781599+00:00,1.25,67.25,31441.34,0.21,0.0,0.453,2.527,0.861
1779381994784,2026-05-21T16:46:34.784277+00:00,1.98,67.63,31441.34,0.22,0.0,0.457,2.533,0.863
1779381995842,2026-05-21T16:46:35.842438+00:00,1.37,67.26,31441.34,0.21,0.0,0.457,2.539,0.865
1779381996890,2026-05-21T16:46:36.890699+00:00,1.83,67.26,31441.34,0.21,0.0,0.461,2.555,0.868
1779381997919,2026-05-21T16:46:37.919862+00:00,2.25,67.26,31441.34,0.21,0.0,0.461,2.562,0.874
1779381998932,2026-05-21T16:46:38.932384+00:00,1.6,67.26,31441.34,0.21,0.0,0.473,2.577,0.88
