timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381936842,2026-05-21T16:45:36.842225+00:00,1.55,67.41,31441.34,0.21,0.004,0.32,1.825,0.62
1779381937875,2026-05-21T16:45:37.875897+00:00,1.43,67.42,31441.34,0.21,0.004,0.32,1.837,0.624
1779381938920,2026-05-21T16:45:38.920658+00:00,3.14,64.7,31441.34,0.21,0.004,0.324,1.865,0.651
1779381939945,2026-05-21T16:45:39.945869+00:00,2.18,64.71,31441.34,0.21,0.004,0.324,1.888,0.655
1779381940974,2026-05-21T16:45:40.974604+00:00,2.38,64.71,31441.34,0.21,0.004,0.332,1.906,0.664
1779381942041,2026-05-21T16:45:42.041088+00:00,1.36,64.71,31441.34,0.21,0.004,0.332,1.921,0.666
1779381943069,2026-05-21T16:45:43.069786+00:00,1.95,64.71,31441.34,0.21,0.004,0.336,1.937,0.669
1779381944105,2026-05-21T16:45:44.105709+00:00,1.97,64.71,31441.34,0.21,0.004,0.34,1.945,0.671
1779381945158,2026-05-21T16:45:45.158968+00:00,1.93,64.71,31441.34,0.21,0.004,0.34,1.954,0.673
1779381946176,2026-05-21T16:45:46.176964+00:00,1.88,64.71,31441.34,0.21,0.004,0.344,1.967,0.676
1779381947203,2026-05-21T16:45:47.203503+00:00,1.93,64.73,31441.34,0.21,0.004,0.344,1.972,0.678
1779381948241,2026-05-21T16:45:48.241206+00:00,1.98,64.72,31441.34,0.21,0.004,0.348,1.984,0.68
1779381949290,2026-05-21T16:45:49.290310+00:00,1.69,64.72,31441.34,0.21,0.004,0.348,1.993,0.682
1779381950312,2026-05-21T16:45:50.312128+00:00,1.98,64.73,31441.34,0.21,0.004,0.352,2.0,0.685
1779381951344,2026-05-21T16:45:51.344457+00:00,1.76,64.98,31441.34,0.21,0.004,0.352,2.013,0.687
1779381952386,2026-05-21T16:45:52.386178+00:00,1.95,64.73,31441.34,0.21,0.004,0.355,2.023,0.69
1779381953430,2026-05-21T16:45:53.430500+00:00,1.36,64.73,31441.34,0.21,0.004,0.355,2.028,0.692
1779381954480,2026-05-21T16:45:54.480577+00:00,1.91,64.73,31441.34,0.21,0.004,0.359,2.043,0.695
1779381955519,2026-05-21T16:45:55.519023+00:00,1.78,64.73,31441.34,0.21,0.004,0.359,2.05,0.696
1779381956532,2026-05-21T16:45:56.532841+00:00,2.92,64.77,31441.34,0.21,0.004,0.363,2.058,0.702
1779381957556,2026-05-21T16:45:57.556702+00:00,2.18,64.73,31441.34,0.21,0.004,0.367,2.075,0.709
1779381958602,2026-05-21T16:45:58.602247+00:00,2.04,64.73,31441.34,0.21,0.004,0.371,2.088,0.716
1779381959660,2026-05-21T16:45:59.660923+00:00,1.58,64.73,31441.34,0.21,0.004,0.371,2.103,0.72
1779381960665,2026-05-21T16:46:00.665628+00:00,2.25,64.74,31441.34,0.21,0.004,0.375,2.141,0.748
1779381961705,2026-05-21T16:46:01.705393+00:00,2.08,64.74,31441.34,0.21,0.004,0.375,2.154,0.752
1779381962741,2026-05-21T16:46:02.741312+00:00,2.19,64.74,31441.34,0.21,0.004,0.383,2.171,0.76
1779381963786,2026-05-21T16:46:03.786912+00:00,1.4,64.74,31441.34,0.21,0.004,0.383,2.192,0.762
1779381964800,2026-05-21T16:46:04.800592+00:00,1.32,64.81,31441.34,0.21,0.004,0.387,2.201,0.765
1779381965853,2026-05-21T16:46:05.853184+00:00,1.75,64.74,31441.34,0.21,0.004,0.387,2.208,0.767
1779381966862,2026-05-21T16:46:06.862984+00:00,1.38,64.74,31441.34,0.21,0.004,0.391,2.224,0.769
1779381967910,2026-05-21T16:46:07.910765+00:00,1.81,64.75,31441.34,0.21,0.004,0.391,2.23,0.771
1779381968967,2026-05-21T16:46:08.967963+00:00,2.0,64.74,31441.34,0.21,0.004,0.395,2.237,0.774
1779381969990,2026-05-21T16:46:09.990005+00:00,1.84,64.77,31441.34,0.21,0.004,0.395,2.252,0.776
1779381971003,2026-05-21T16:46:11.003756+00:00,1.95,64.74,31441.34,0.21,0.004,0.398,2.259,0.779
1779381972065,2026-05-21T16:46:12.065447+00:00,1.16,64.74,31441.34,0.21,0.004,0.398,2.265,0.781
1779381973096,2026-05-21T16:46:13.096536+00:00,1.88,64.74,31441.34,0.21,0.004,0.402,2.28,0.784
1779381974147,2026-05-21T16:46:14.147088+00:00,1.26,64.74,31441.34,0.21,0.004,0.406,2.286,0.785
1779381975148,2026-05-21T16:46:15.148581+00:00,1.88,64.76,31441.34,0.21,0.004,0.406,2.296,0.788
1779381976199,2026-05-21T16:46:16.199885+00:00,1.21,64.74,31441.34,0.21,0.004,0.41,2.307,0.79
1779381977241,2026-05-21T16:46:17.241351+00:00,2.87,67.6,31441.34,0.22,0.004,0.41,2.317,0.797
1779381978265,2026-05-21T16:46:18.265908+00:00,1.69,67.6,31441.34,0.22,0.004,0.422,2.335,0.805
1779381979304,2026-05-21T16:46:19.304868+00:00,1.64,67.68,31441.34,0.22,0.004,0.422,2.352,0.809
1779381980345,2026-05-21T16:46:20.345002+00:00,2.49,64.17,31441.34,0.2,0.004,0.422,2.37,0.824
1779381981370,2026-05-21T16:46:21.370958+00:00,2.42,64.21,31441.34,0.2,0.004,0.426,2.396,0.839
1779381982394,2026-05-21T16:46:22.394348+00:00,2.37,64.18,31441.34,0.2,0.004,0.434,2.417,0.85
1779381983411,2026-05-21T16:46:23.411043+00:00,1.87,64.43,31441.34,0.2,0.004,0.434,2.429,0.852
1779381984459,2026-05-21T16:46:24.459518+00:00,1.84,64.18,31441.34,0.2,0.004,0.438,2.449,0.855
1779381985514,2026-05-21T16:46:25.514781+00:00,1.85,64.18,31441.34,0.2,0.004,0.438,2.458,0.857
1779381986539,2026-05-21T16:46:26.539873+00:00,1.37,64.18,31441.34,0.2,0.004,0.441,2.465,0.86
1779381987557,2026-05-21T16:46:27.557866+00:00,1.34,64.18,31441.34,0.2,0.004,0.441,2.48,0.861
1779381988617,2026-05-21T16:46:28.617445+00:00,2.11,64.18,31441.34,0.2,0.004,0.445,2.487,0.864
1779381989632,2026-05-21T16:46:29.632860+00:00,1.76,64.18,31441.34,0.2,0.004,0.445,2.492,0.866
1779381990660,2026-05-21T16:46:30.660058+00:00,1.91,64.18,31441.34,0.2,0.004,0.449,2.508,0.869
1779381991696,2026-05-21T16:46:31.696886+00:00,1.84,64.18,31441.34,0.2,0.004,0.449,2.514,0.871
1779381992739,2026-05-21T16:46:32.739173+00:00,1.89,64.18,31441.34,0.2,0.004,0.453,2.52,0.873
1779381993761,2026-05-21T16:46:33.761533+00:00,1.35,64.18,31441.34,0.2,0.004,0.453,2.535,0.875
1779381994813,2026-05-21T16:46:34.813084+00:00,2.01,64.18,31441.34,0.2,0.004,0.457,2.542,0.878
1779381995825,2026-05-21T16:46:35.825069+00:00,1.89,64.73,31441.34,0.21,0.004,0.457,2.548,0.88
1779381996875,2026-05-21T16:46:36.875362+00:00,2.17,64.18,31441.34,0.2,0.004,0.461,2.565,0.883
1779381997908,2026-05-21T16:46:37.908311+00:00,2.92,64.18,31441.34,0.2,0.004,0.461,2.572,0.889
1779381998950,2026-05-21T16:46:38.950436+00:00,1.7,64.2,31441.34,0.2,0.004,0.473,2.587,0.895
1779381999967,2026-05-21T16:46:39.967541+00:00,2.12,64.2,31441.34,0.2,0.004,0.473,2.61,0.9
1779382001004,2026-05-21T16:46:41.004426+00:00,2.05,64.2,31441.34,0.2,0.004,0.477,2.638,0.928
1779382002029,2026-05-21T16:46:42.029669+00:00,2.01,64.3,31441.34,0.2,0.004,0.477,2.65,0.932
1779382003062,2026-05-21T16:46:43.062002+00:00,2.2,64.2,31441.34,0.2,0.004,0.484,2.677,0.939
1779382004083,2026-05-21T16:46:44.083853+00:00,1.97,64.2,31441.34,0.2,0.004,0.484,2.689,0.941
1779382005114,2026-05-21T16:46:45.114630+00:00,2.42,64.2,31441.34,0.2,0.004,0.488,2.7,0.943
1779382006146,2026-05-21T16:46:46.146534+00:00,1.23,64.2,31441.34,0.2,0.004,0.492,2.713,0.945
1779382007180,2026-05-21T16:46:47.180056+00:00,1.33,64.2,31441.34,0.2,0.004,0.492,2.721,0.948
1779382008231,2026-05-21T16:46:48.231777+00:00,1.46,64.2,31441.34,0.2,0.004,0.496,2.732,0.951
1779382009245,2026-05-21T16:46:49.245557+00:00,1.38,64.2,31441.34,0.2,0.004,0.496,2.742,0.953
1779382010295,2026-05-21T16:46:50.295088+00:00,1.86,64.2,31441.34,0.2,0.004,0.5,2.749,0.956
1779382011335,2026-05-21T16:46:51.335026+00:00,1.86,64.2,31441.34,0.2,0.004,0.5,2.761,0.958
1779382012358,2026-05-21T16:46:52.358964+00:00,1.98,64.2,31441.34,0.2,0.004,0.504,2.77,0.96
1779382013424,2026-05-21T16:46:53.424085+00:00,1.89,64.2,31441.34,0.2,0.004,0.504,2.776,0.962
1779382014436,2026-05-21T16:46:54.436982+00:00,2.0,64.24,31441.34,0.2,0.004,0.508,2.791,0.965
1779382015473,2026-05-21T16:46:55.473948+00:00,1.94,64.2,31441.34,0.2,0.004,0.508,2.799,0.967
1779382016507,2026-05-21T16:46:56.507196+00:00,1.93,64.2,31441.34,0.2,0.004,0.512,2.805,0.97
1779382017522,2026-05-21T16:46:57.522356+00:00,1.92,64.61,31441.34,0.21,0.004,0.512,2.82,0.972
1779382018581,2026-05-21T16:46:58.581071+00:00,3.13,67.05,31441.34,0.21,0.004,0.523,2.833,0.979
1779382019604,2026-05-21T16:46:59.604027+00:00,2.15,67.05,31441.34,0.21,0.004,0.523,2.844,0.983
1779382020641,2026-05-21T16:47:00.641528+00:00,2.97,64.48,31441.34,0.21,0.004,0.527,2.878,1.006
1779382021678,2026-05-21T16:47:01.678261+00:00,2.0,64.5,31441.34,0.21,0.004,0.527,2.891,1.01
1779382022711,2026-05-21T16:47:02.711813+00:00,2.45,64.52,31441.34,0.21,0.004,0.535,2.913,1.024
1779382023761,2026-05-21T16:47:03.761736+00:00,2.08,64.52,31441.34,0.21,0.004,0.535,2.934,1.026
1779382024781,2026-05-21T16:47:04.781478+00:00,1.91,64.52,31441.34,0.21,0.004,0.539,2.945,1.028
1779382025811,2026-05-21T16:47:05.811242+00:00,1.95,64.52,31441.34,0.21,0.004,0.539,2.953,1.03
1779382026831,2026-05-21T16:47:06.831315+00:00,1.34,64.52,31441.34,0.21,0.004,0.543,2.97,1.033
1779382027872,2026-05-21T16:47:07.872098+00:00,1.94,64.52,31441.34,0.21,0.004,0.543,2.975,1.035
1779382028897,2026-05-21T16:47:08.897408+00:00,1.4,64.51,31441.34,0.21,0.004,0.547,2.983,1.038
