timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381936844,2026-05-21T16:45:36.844904+00:00,1.67,66.9,31441.34,0.21,0.0,0.32,1.82,0.613
1779381937881,2026-05-21T16:45:37.881767+00:00,2.04,66.91,31441.34,0.21,0.0,0.32,1.833,0.617
1779381938926,2026-05-21T16:45:38.926408+00:00,2.29,63.99,31441.34,0.2,0.0,0.324,1.861,0.644
1779381939952,2026-05-21T16:45:39.952537+00:00,1.5,64.0,31441.34,0.2,0.0,0.324,1.883,0.648
1779381940978,2026-05-21T16:45:40.978358+00:00,2.33,64.0,31441.34,0.2,0.0,0.332,1.901,0.657
1779381942043,2026-05-21T16:45:42.043831+00:00,1.83,64.0,31441.34,0.2,0.0,0.336,1.914,0.659
1779381943069,2026-05-21T16:45:43.069096+00:00,1.34,64.0,31441.34,0.2,0.0,0.336,1.93,0.661
1779381944109,2026-05-21T16:45:44.109021+00:00,1.98,64.0,31441.34,0.2,0.0,0.34,1.939,0.664
1779381945154,2026-05-21T16:45:45.154730+00:00,1.86,64.0,31441.34,0.2,0.0,0.34,1.948,0.666
1779381946177,2026-05-21T16:45:46.177983+00:00,1.88,64.0,31441.34,0.2,0.0,0.344,1.961,0.669
1779381947211,2026-05-21T16:45:47.211240+00:00,1.31,64.0,31441.34,0.2,0.0,0.344,1.966,0.671
1779381948246,2026-05-21T16:45:48.246699+00:00,1.45,64.0,31441.34,0.2,0.0,0.348,1.978,0.674
1779381949295,2026-05-21T16:45:49.295042+00:00,1.76,64.0,31441.34,0.2,0.0,0.348,1.988,0.676
1779381950316,2026-05-21T16:45:50.316575+00:00,2.03,64.01,31441.34,0.2,0.0,0.352,1.994,0.678
1779381951351,2026-05-21T16:45:51.351618+00:00,1.41,64.01,31441.34,0.2,0.0,0.352,2.007,0.68
1779381952388,2026-05-21T16:45:52.388992+00:00,1.37,64.01,31441.34,0.2,0.0,0.355,2.016,0.683
1779381953437,2026-05-21T16:45:53.437239+00:00,1.41,64.01,31441.34,0.2,0.0,0.355,2.022,0.685
1779381954480,2026-05-21T16:45:54.480691+00:00,2.04,64.01,31441.34,0.2,0.0,0.359,2.038,0.688
1779381955524,2026-05-21T16:45:55.524751+00:00,1.27,64.02,31441.34,0.2,0.0,0.359,2.044,0.69
1779381956536,2026-05-21T16:45:56.536347+00:00,2.89,64.11,31441.34,0.2,0.0,0.363,2.052,0.695
1779381957572,2026-05-21T16:45:57.572509+00:00,1.63,64.02,31441.34,0.2,0.0,0.367,2.069,0.702
1779381958610,2026-05-21T16:45:58.610366+00:00,2.2,64.05,31441.34,0.2,0.0,0.371,2.082,0.709
1779381959667,2026-05-21T16:45:59.667577+00:00,2.12,64.02,31441.34,0.2,0.0,0.371,2.095,0.714
1779381960667,2026-05-21T16:46:00.667670+00:00,3.11,64.03,31441.34,0.2,0.0,0.375,2.134,0.741
1779381961704,2026-05-21T16:46:01.704562+00:00,2.06,64.03,31441.34,0.2,0.0,0.375,2.146,0.746
1779381962752,2026-05-21T16:46:02.752055+00:00,2.05,64.04,31441.34,0.2,0.0,0.383,2.163,0.754
1779381963784,2026-05-21T16:46:03.784955+00:00,1.94,64.04,31441.34,0.2,0.0,0.383,2.185,0.756
1779381964808,2026-05-21T16:46:04.808486+00:00,1.36,64.04,31441.34,0.2,0.0,0.387,2.194,0.758
1779381965856,2026-05-21T16:46:05.856091+00:00,1.84,64.04,31441.34,0.2,0.0,0.387,2.2,0.76
1779381966869,2026-05-21T16:46:06.869418+00:00,1.42,64.04,31441.34,0.2,0.0,0.391,2.217,0.763
1779381967916,2026-05-21T16:46:07.916971+00:00,1.9,64.04,31441.34,0.2,0.0,0.391,2.223,0.765
1779381968935,2026-05-21T16:46:08.935846+00:00,1.91,64.04,31441.34,0.2,0.0,0.395,2.229,0.768
1779381969993,2026-05-21T16:46:09.993739+00:00,1.15,64.04,31441.34,0.2,0.0,0.395,2.244,0.77
1779381971009,2026-05-21T16:46:11.009490+00:00,1.38,64.04,31441.34,0.2,0.0,0.398,2.251,0.772
1779381972068,2026-05-21T16:46:12.068942+00:00,1.64,64.04,31441.34,0.2,0.0,0.398,2.258,0.774
1779381973097,2026-05-21T16:46:13.097287+00:00,1.29,64.04,31441.34,0.2,0.0,0.402,2.273,0.777
1779381974105,2026-05-21T16:46:14.105967+00:00,1.88,64.04,31441.34,0.2,0.0,0.402,2.278,0.779
1779381975153,2026-05-21T16:46:15.153195+00:00,1.79,64.04,31441.34,0.2,0.0,0.406,2.288,0.782
1779381976204,2026-05-21T16:46:16.204154+00:00,1.97,64.04,31441.34,0.2,0.0,0.41,2.302,0.785
1779381977243,2026-05-21T16:46:17.243920+00:00,2.85,67.05,31441.34,0.21,0.0,0.41,2.309,0.79
1779381978269,2026-05-21T16:46:18.269593+00:00,1.82,67.05,31441.34,0.21,0.0,0.422,2.327,0.798
1779381979312,2026-05-21T16:46:19.312793+00:00,2.06,67.05,31441.34,0.21,0.0,0.422,2.344,0.802
1779381980324,2026-05-21T16:46:20.324013+00:00,2.41,64.09,31441.34,0.2,0.0,0.426,2.371,0.828
1779381981374,2026-05-21T16:46:21.374195+00:00,1.92,64.42,31441.34,0.2,0.0,0.426,2.39,0.832
1779381982396,2026-05-21T16:46:22.396887+00:00,1.8,64.45,31441.34,0.2,0.0,0.43,2.409,0.843
1779381983416,2026-05-21T16:46:23.416101+00:00,2.14,64.46,31441.34,0.21,0.0,0.43,2.424,0.848
1779381984462,2026-05-21T16:46:24.462536+00:00,2.02,64.46,31441.34,0.21,0.0,0.438,2.445,0.852
1779381985482,2026-05-21T16:46:25.482742+00:00,1.83,64.72,31441.34,0.21,0.0,0.438,2.452,0.854
1779381986543,2026-05-21T16:46:26.543092+00:00,1.27,64.47,31441.34,0.21,0.0,0.441,2.46,0.857
1779381987562,2026-05-21T16:46:27.562152+00:00,1.83,64.48,31441.34,0.21,0.0,0.441,2.475,0.859
1779381988616,2026-05-21T16:46:28.616036+00:00,1.14,64.47,31441.34,0.21,0.0,0.445,2.481,0.862
1779381989639,2026-05-21T16:46:29.639456+00:00,1.7,64.47,31441.34,0.21,0.0,0.445,2.486,0.863
1779381990672,2026-05-21T16:46:30.672389+00:00,1.88,64.48,31441.34,0.21,0.0,0.449,2.503,0.866
1779381991699,2026-05-21T16:46:31.699562+00:00,1.87,64.48,31441.34,0.21,0.0,0.449,2.508,0.868
1779381992746,2026-05-21T16:46:32.746277+00:00,1.94,64.48,31441.34,0.21,0.0,0.453,2.516,0.871
1779381993766,2026-05-21T16:46:33.766498+00:00,1.19,64.48,31441.34,0.21,0.0,0.453,2.531,0.873
1779381994811,2026-05-21T16:46:34.811275+00:00,1.33,64.48,31441.34,0.21,0.0,0.457,2.537,0.876
1779381995828,2026-05-21T16:46:35.828824+00:00,1.97,64.49,31441.34,0.21,0.0,0.457,2.543,0.878
1779381996875,2026-05-21T16:46:36.875563+00:00,1.38,64.49,31441.34,0.21,0.0,0.461,2.559,0.88
1779381997908,2026-05-21T16:46:37.908966+00:00,2.96,64.49,31441.34,0.21,0.0,0.469,2.567,0.887
1779381998920,2026-05-21T16:46:38.920893+00:00,2.25,64.49,31441.34,0.21,0.0,0.473,2.582,0.893
1779381999967,2026-05-21T16:46:39.967633+00:00,1.72,64.5,31441.34,0.21,0.0,0.473,2.604,0.897
1779382000998,2026-05-21T16:46:40.998079+00:00,2.84,64.5,31441.34,0.21,0.0,0.477,2.633,0.925
1779382002034,2026-05-21T16:46:42.034014+00:00,1.59,64.5,31441.34,0.21,0.0,0.477,2.645,0.93
1779382003061,2026-05-21T16:46:43.061816+00:00,2.14,64.5,31441.34,0.21,0.0,0.484,2.672,0.937
1779382004089,2026-05-21T16:46:44.089117+00:00,1.25,64.5,31441.34,0.21,0.0,0.484,2.684,0.939
1779382005119,2026-05-21T16:46:45.119037+00:00,1.95,64.5,31441.34,0.21,0.0,0.488,2.694,0.941
1779382006151,2026-05-21T16:46:46.151773+00:00,1.24,64.5,31441.34,0.21,0.0,0.492,2.708,0.943
1779382007181,2026-05-21T16:46:47.181891+00:00,2.03,64.5,31441.34,0.21,0.0,0.492,2.714,0.946
1779382008234,2026-05-21T16:46:48.234712+00:00,1.51,64.5,31441.34,0.21,0.0,0.496,2.726,0.949
1779382009250,2026-05-21T16:46:49.250706+00:00,1.87,64.85,31441.34,0.21,0.0,0.496,2.737,0.951
1779382010298,2026-05-21T16:46:50.298428+00:00,1.82,64.5,31441.34,0.21,0.0,0.5,2.743,0.953
1779382011337,2026-05-21T16:46:51.337809+00:00,1.92,64.5,31441.34,0.21,0.0,0.5,2.756,0.955
1779382012364,2026-05-21T16:46:52.364165+00:00,1.97,64.53,31441.34,0.21,0.0,0.504,2.765,0.958
1779382013392,2026-05-21T16:46:53.392383+00:00,1.89,64.5,31441.34,0.21,0.0,0.504,2.77,0.96
1779382014440,2026-05-21T16:46:54.440418+00:00,1.71,64.5,31441.34,0.21,0.0,0.508,2.786,0.963
1779382015480,2026-05-21T16:46:55.480582+00:00,1.34,64.5,31441.34,0.21,0.0,0.508,2.792,0.965
1779382016508,2026-05-21T16:46:56.508945+00:00,1.4,64.5,31441.34,0.21,0.0,0.512,2.799,0.967
1779382017528,2026-05-21T16:46:57.528115+00:00,1.35,64.5,31441.34,0.21,0.0,0.512,2.814,0.969
1779382018585,2026-05-21T16:46:58.585806+00:00,2.41,67.5,31441.34,0.21,0.0,0.523,2.828,0.977
1779382019607,2026-05-21T16:46:59.607862+00:00,2.06,67.5,31441.34,0.21,0.0,0.523,2.839,0.982
1779382020643,2026-05-21T16:47:00.643871+00:00,2.87,64.44,31441.34,0.2,0.0,0.527,2.873,1.003
1779382021685,2026-05-21T16:47:01.685805+00:00,1.55,64.44,31441.34,0.2,0.0,0.527,2.886,1.008
1779382022718,2026-05-21T16:47:02.718858+00:00,2.36,64.45,31441.34,0.2,0.0,0.535,2.907,1.022
1779382023761,2026-05-21T16:47:03.761864+00:00,2.03,64.45,31441.34,0.2,0.0,0.535,2.929,1.024
1779382024786,2026-05-21T16:47:04.786906+00:00,1.41,64.45,31441.34,0.2,0.0,0.539,2.939,1.026
1779382025816,2026-05-21T16:47:05.816186+00:00,1.42,64.45,31441.34,0.2,0.0,0.539,2.947,1.028
1779382026837,2026-05-21T16:47:06.837352+00:00,2.01,64.45,31441.34,0.2,0.0,0.543,2.963,1.031
1779382027875,2026-05-21T16:47:07.875218+00:00,1.97,64.45,31441.34,0.2,0.0,0.543,2.969,1.033
1779382028902,2026-05-21T16:47:08.902757+00:00,1.87,64.45,31441.34,0.2,0.0,0.547,2.975,1.035
1779382029935,2026-05-21T16:47:09.935604+00:00,1.18,64.45,31441.34,0.2,0.0,0.547,2.99,1.037
1779382030973,2026-05-21T16:47:10.973206+00:00,1.86,64.45,31441.34,0.2,0.0,0.551,2.997,1.04
1779382032023,2026-05-21T16:47:12.023949+00:00,1.24,64.45,31441.34,0.2,0.0,0.551,3.003,1.042
1779382033046,2026-05-21T16:47:13.046672+00:00,1.46,64.45,31441.34,0.2,0.0,0.555,3.019,1.045
1779382034089,2026-05-21T16:47:14.089756+00:00,1.38,64.45,31441.34,0.2,0.0,0.559,3.026,1.048
1779382035135,2026-05-21T16:47:15.135026+00:00,1.86,64.45,31441.34,0.2,0.0,0.559,3.034,1.05
1779382036158,2026-05-21T16:47:16.158449+00:00,1.93,64.45,31441.34,0.2,0.0,0.562,3.048,1.052
1779382037206,2026-05-21T16:47:17.206396+00:00,1.83,64.45,31441.34,0.2,0.0,0.562,3.053,1.054
1779382038240,2026-05-21T16:47:18.240307+00:00,2.26,64.45,31441.34,0.2,0.0,0.566,3.065,1.057
1779382039255,2026-05-21T16:47:19.255752+00:00,3.1,64.45,31441.34,0.2,0.0,0.574,3.078,1.064
1779382040301,2026-05-21T16:47:20.301197+00:00,2.46,64.46,31441.34,0.21,0.0,0.578,3.092,1.073
1779382041331,2026-05-21T16:47:21.331976+00:00,2.21,64.54,31441.34,0.21,0.0,0.578,3.112,1.077
1779382042371,2026-05-21T16:47:22.371387+00:00,2.43,64.46,31441.34,0.21,0.0,0.582,3.142,1.103
1779382043408,2026-05-21T16:47:23.408977+00:00,2.03,64.46,31441.34,0.21,0.0,0.582,3.153,1.107
1779382044421,2026-05-21T16:47:24.421402+00:00,2.3,64.46,31441.34,0.21,0.0,0.59,3.18,1.118
1779382045471,2026-05-21T16:47:25.471332+00:00,1.85,64.46,31441.34,0.21,0.0,0.59,3.194,1.12
1779382046500,2026-05-21T16:47:26.500509+00:00,1.37,64.46,31441.34,0.21,0.0,0.594,3.204,1.123
1779382047530,2026-05-21T16:47:27.530859+00:00,1.88,64.46,31441.34,0.21,0.0,0.594,3.22,1.124
1779382048570,2026-05-21T16:47:28.570676+00:00,2.02,64.46,31441.34,0.21,0.0,0.598,3.228,1.127
1779382049614,2026-05-21T16:47:29.614275+00:00,1.73,64.46,31441.34,0.21,0.0,0.598,3.233,1.129
1779382050648,2026-05-21T16:47:30.648903+00:00,1.92,64.46,31441.34,0.21,0.0,0.602,3.25,1.132
1779382051670,2026-05-21T16:47:31.670707+00:00,1.89,64.62,31441.34,0.21,0.0,0.602,3.255,1.134
1779382052697,2026-05-21T16:47:32.697974+00:00,1.87,64.46,31441.34,0.21,0.0,0.605,3.262,1.136
1779382053755,2026-05-21T16:47:33.755255+00:00,1.91,64.46,31441.34,0.21,0.0,0.605,3.278,1.139
1779382054779,2026-05-21T16:47:34.779625+00:00,1.4,64.46,31441.34,0.21,0.0,0.609,3.284,1.141
1779382055820,2026-05-21T16:47:35.820992+00:00,1.9,64.46,31441.34,0.21,0.0,0.609,3.289,1.143
