timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273115043,2026-04-27T06:58:35.043255+00:00,6.33,64.7,128650.75,0.05,0.0,0.738,8.093,5.963
1777273116182,2026-04-27T06:58:36.182802+00:00,5.09,64.7,128650.75,0.05,0.0,0.742,8.134,6.0
1777273117551,2026-04-27T06:58:37.551275+00:00,4.58,64.7,128650.75,0.05,0.0,0.754,8.187,6.041
1777273118654,2026-04-27T06:58:38.654401+00:00,5.26,64.71,128650.75,0.05,0.0,0.754,8.234,6.08
1777273120027,2026-04-27T06:58:40.027617+00:00,3.9,64.71,128650.75,0.05,0.0,0.762,8.276,6.111
1777273121064,2026-04-27T06:58:41.064149+00:00,3.23,64.71,128650.75,0.05,0.0,0.762,8.296,6.113
1777273122369,2026-04-27T06:58:42.369249+00:00,3.65,65.46,128650.75,0.05,0.0,0.766,8.338,6.137
1777273123682,2026-04-27T06:58:43.682903+00:00,3.0,66.39,128650.75,0.05,0.0,0.77,8.37,6.146
1777273124771,2026-04-27T06:58:44.771032+00:00,3.46,64.72,128650.75,0.05,0.0,0.77,8.389,6.148
1777273126116,2026-04-27T06:58:46.116271+00:00,2.57,64.98,128650.75,0.05,0.0,0.773,8.408,6.151
1777273127135,2026-04-27T06:58:47.135023+00:00,2.89,65.08,128650.75,0.05,0.0,0.777,8.423,6.154
1777273128396,2026-04-27T06:58:48.396898+00:00,2.4,65.08,128650.75,0.05,0.0,0.777,8.438,6.156
1777273129542,2026-04-27T06:58:49.542338+00:00,2.63,65.09,128650.75,0.05,0.0,0.781,8.454,6.16
1777273130834,2026-04-27T06:58:50.834904+00:00,2.24,65.09,128650.75,0.05,0.0,0.781,8.469,6.162
1777273131958,2026-04-27T06:58:51.958703+00:00,2.63,65.09,128650.75,0.05,0.0,0.785,8.482,6.165
1777273133118,2026-04-27T06:58:53.118236+00:00,2.41,65.09,128650.75,0.05,0.0,0.789,8.498,6.168
1777273134280,2026-04-27T06:58:54.280788+00:00,2.34,65.09,128650.75,0.05,0.0,0.789,8.51,6.17
1777273135655,2026-04-27T06:58:55.655698+00:00,6.86,65.09,128650.75,0.05,0.0,0.801,8.561,6.223
1777273136752,2026-04-27T06:58:56.752991+00:00,5.32,65.09,128650.75,0.05,0.0,0.801,8.61,6.275
1777273137918,2026-04-27T06:58:57.918081+00:00,6.12,65.12,128650.75,0.05,0.0,0.809,8.667,6.333
1777273139247,2026-04-27T06:58:59.247511+00:00,5.4,65.11,128650.75,0.05,0.0,0.809,8.718,6.371
1777273140591,2026-04-27T06:59:00.591826+00:00,5.86,64.67,128650.75,0.05,0.0,0.812,8.77,6.418
1777273141756,2026-04-27T06:59:01.756366+00:00,6.12,64.69,128650.75,0.05,0.0,0.816,8.827,6.468
1777273142800,2026-04-27T06:59:02.800359+00:00,4.75,64.69,128650.75,0.05,0.0,0.816,8.864,6.496
1777273144139,2026-04-27T06:59:04.139419+00:00,3.22,64.69,128650.75,0.05,0.0,0.824,8.895,6.511
1777273145345,2026-04-27T06:59:05.345187+00:00,2.44,64.69,128650.75,0.05,0.0,0.828,8.919,6.514
1777273146398,2026-04-27T06:59:06.398902+00:00,2.75,64.69,128650.75,0.05,0.0,0.828,8.93,6.516
1777273147733,2026-04-27T06:59:07.733193+00:00,2.68,64.69,128650.75,0.05,0.0,0.832,8.95,6.52
1777273148771,2026-04-27T06:59:08.771830+00:00,2.82,64.69,128650.75,0.05,0.0,0.832,8.962,6.522
1777273149955,2026-04-27T06:59:09.955048+00:00,2.48,64.69,128650.75,0.05,0.0,0.836,8.976,6.525
1777273151245,2026-04-27T06:59:11.245328+00:00,2.6,64.69,128650.75,0.05,0.0,0.84,8.992,6.528
1777273152445,2026-04-27T06:59:12.445371+00:00,2.41,64.69,128650.75,0.05,0.0,0.84,9.006,6.53
1777273153589,2026-04-27T06:59:13.589524+00:00,2.59,64.69,128650.75,0.05,0.0,0.844,9.023,6.533
1777273154797,2026-04-27T06:59:14.797016+00:00,3.8,43.28,128650.75,0.03,0.0,0.844,9.037,6.536
1777273155952,2026-04-27T06:59:15.952822+00:00,7.8,44.12,128650.75,0.03,0.0,0.855,9.072,6.576
1777273157146,2026-04-27T06:59:17.146552+00:00,6.07,45.85,128650.75,0.04,0.0,0.855,9.121,6.632
1777273158345,2026-04-27T06:59:18.345718+00:00,6.54,52.77,128650.75,0.04,0.0,0.859,9.177,6.69
