timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376569,2026-04-27T07:02:56.569438+00:00,3.86,66.95,128650.75,0.05,0.0,1.141,13.834,9.327
1777273377825,2026-04-27T07:02:57.825344+00:00,5.66,66.95,128650.75,0.05,0.0,1.145,13.881,9.379
1777273379131,2026-04-27T07:02:59.131806+00:00,4.76,66.95,128650.75,0.05,0.0,1.145,13.926,9.413
1777273380139,2026-04-27T07:03:00.139491+00:00,5.76,66.96,128650.75,0.05,0.0,1.148,13.969,9.451
1777273381549,2026-04-27T07:03:01.549534+00:00,5.81,66.96,128650.75,0.05,0.0,1.152,14.033,9.505
1777273382721,2026-04-27T07:03:02.721905+00:00,5.91,65.0,128650.75,0.05,0.0,1.152,14.074,9.535
1777273384083,2026-04-27T07:03:04.083710+00:00,3.96,65.0,128650.75,0.05,0.0,1.164,14.118,9.569
1777273385093,2026-04-27T07:03:05.093401+00:00,3.34,65.02,128650.75,0.05,0.0,1.164,14.14,9.571
1777273386366,2026-04-27T07:03:06.366972+00:00,3.2,65.0,128650.75,0.05,0.0,1.168,14.166,9.58
1777273387571,2026-04-27T07:03:07.571956+00:00,2.53,65.0,128650.75,0.05,0.0,1.172,14.189,9.583
1777273388827,2026-04-27T07:03:08.827714+00:00,2.24,65.0,128650.75,0.05,0.0,1.172,14.205,9.585
1777273389936,2026-04-27T07:03:09.936226+00:00,2.32,65.0,128650.75,0.05,0.0,1.176,14.219,9.588
1777273391179,2026-04-27T07:03:11.179787+00:00,2.37,65.0,128650.75,0.05,0.0,1.18,14.235,9.591
1777273392262,2026-04-27T07:03:12.262423+00:00,2.46,65.0,128650.75,0.05,0.0,1.18,14.247,9.593
1777273393531,2026-04-27T07:03:13.531983+00:00,2.64,65.0,128650.75,0.05,0.0,1.184,14.266,9.597
1777273394636,2026-04-27T07:03:14.636517+00:00,2.57,65.0,128650.75,0.05,0.0,1.184,14.278,9.599
1777273396000,2026-04-27T07:03:16.000332+00:00,2.35,65.0,128650.75,0.05,0.0,1.188,14.294,9.602
1777273397115,2026-04-27T07:03:17.115479+00:00,7.3,66.78,128650.75,0.05,0.0,1.199,14.328,9.64
1777273398373,2026-04-27T07:03:18.373706+00:00,4.77,66.78,128650.75,0.05,0.0,1.203,14.372,9.678
1777273399466,2026-04-27T07:03:19.466697+00:00,5.05,66.79,128650.75,0.05,0.0,1.203,14.417,9.711
1777273400767,2026-04-27T07:03:20.767429+00:00,5.58,66.79,128650.75,0.05,0.0,1.207,14.468,9.754
1777273402003,2026-04-27T07:03:22.003382+00:00,5.66,66.92,128650.75,0.05,0.0,1.211,14.52,9.802
1777273403393,2026-04-27T07:03:23.393307+00:00,5.02,65.18,128650.75,0.05,0.0,1.223,14.571,9.838
1777273404666,2026-04-27T07:03:24.666683+00:00,3.53,65.22,128650.75,0.05,0.0,1.223,14.604,9.855
1777273405832,2026-04-27T07:03:25.832009+00:00,3.1,65.23,128650.75,0.05,0.0,1.227,14.633,9.864
1777273408190,2026-04-27T07:03:28.190531+00:00,0.43,65.23,128650.75,0.05,0.0,1.23,14.668,9.87
1777273409234,2026-04-27T07:03:29.234035+00:00,3.44,65.23,128650.75,0.05,0.0,1.234,14.684,9.872
1777273410507,2026-04-27T07:03:30.507933+00:00,2.7,65.22,128650.75,0.05,0.0,1.234,14.699,9.875
1777273411754,2026-04-27T07:03:31.754743+00:00,2.47,65.22,128650.75,0.05,0.0,1.238,14.716,9.878
1777273412862,2026-04-27T07:03:32.862018+00:00,2.82,65.23,128650.75,0.05,0.0,1.238,14.728,9.88
1777273414153,2026-04-27T07:03:34.153393+00:00,2.96,65.22,128650.75,0.05,0.0,1.242,14.744,9.884
1777273415227,2026-04-27T07:03:35.227626+00:00,2.72,65.23,128650.75,0.05,0.0,1.246,14.758,9.886
1777273416351,2026-04-27T07:03:36.351820+00:00,2.5,65.22,128650.75,0.05,0.0,1.246,14.771,9.889
1777273417645,2026-04-27T07:03:37.645055+00:00,5.69,67.0,128650.75,0.05,0.0,1.262,14.811,9.924
1777273418814,2026-04-27T07:03:38.814048+00:00,5.42,67.0,128650.75,0.05,0.0,1.262,14.851,9.954
1777273420206,2026-04-27T07:03:40.206094+00:00,5.13,67.0,128650.75,0.05,0.0,1.266,14.907,10.002
1777273421250,2026-04-27T07:03:41.250771+00:00,5.84,67.01,128650.75,0.05,0.0,1.266,14.949,10.035
1777273422594,2026-04-27T07:03:42.594532+00:00,4.85,67.0,128650.75,0.05,0.0,1.27,15.001,10.08
