timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273115054,2026-04-27T06:58:35.054818+00:00,5.87,64.7,128650.75,0.05,0.0,0.711,8.604,6.811
1777273116194,2026-04-27T06:58:36.194624+00:00,5.78,64.71,128650.75,0.05,0.0,0.715,8.653,6.864
1777273117565,2026-04-27T06:58:37.565636+00:00,4.94,64.73,128650.75,0.05,0.0,0.719,8.72,6.929
1777273118666,2026-04-27T06:58:38.666442+00:00,4.9,64.73,128650.75,0.05,0.0,0.719,8.762,6.964
1777273120030,2026-04-27T06:58:40.030295+00:00,5.95,64.86,128650.75,0.05,0.0,0.723,8.819,7.015
1777273121074,2026-04-27T06:58:41.074020+00:00,4.88,64.88,128650.75,0.05,0.0,0.723,8.855,7.043
1777273122387,2026-04-27T06:58:42.387268+00:00,5.7,64.87,128650.75,0.05,0.0,0.73,8.914,7.098
1777273123697,2026-04-27T06:58:43.697279+00:00,3.98,64.87,128650.75,0.05,0.0,0.738,8.96,7.125
1777273124796,2026-04-27T06:58:44.796442+00:00,2.67,64.87,128650.75,0.05,0.0,0.738,8.979,7.127
1777273125901,2026-04-27T06:58:45.901717+00:00,3.17,64.99,128650.75,0.05,0.0,0.742,8.995,7.13
1777273127140,2026-04-27T06:58:47.140502+00:00,3.76,43.33,128650.75,0.03,0.0,0.746,9.013,7.133
1777273128426,2026-04-27T06:58:48.426400+00:00,2.23,43.33,128650.75,0.03,0.0,0.746,9.027,7.136
1777273129554,2026-04-27T06:58:49.554064+00:00,2.53,43.33,128650.75,0.03,0.0,0.75,9.044,7.139
1777273130843,2026-04-27T06:58:50.843477+00:00,2.37,43.33,128650.75,0.03,0.0,0.75,9.058,7.141
1777273131974,2026-04-27T06:58:51.974038+00:00,2.55,43.33,128650.75,0.03,0.0,0.754,9.071,7.144
1777273133132,2026-04-27T06:58:53.132533+00:00,2.4,43.33,128650.75,0.03,0.0,0.758,9.085,7.146
1777273134292,2026-04-27T06:58:54.292588+00:00,2.72,43.34,128650.75,0.03,0.0,0.758,9.099,7.149
1777273135414,2026-04-27T06:58:55.414354+00:00,7.78,53.3,128650.75,0.04,0.0,0.77,9.142,7.19
1777273136756,2026-04-27T06:58:56.756604+00:00,4.82,53.18,128650.75,0.04,0.0,0.77,9.185,7.224
1777273137926,2026-04-27T06:58:57.926683+00:00,5.78,53.18,128650.75,0.04,0.0,0.773,9.232,7.266
1777273139257,2026-04-27T06:58:59.257222+00:00,5.74,57.33,128650.75,0.04,0.0,0.781,9.287,7.313
1777273140569,2026-04-27T06:59:00.569349+00:00,2.62,58.38,128650.75,0.05,0.0,0.781,9.316,7.32
1777273141751,2026-04-27T06:59:01.751665+00:00,3.79,61.55,128650.75,0.05,0.0,0.789,9.357,7.345
1777273142808,2026-04-27T06:59:02.808690+00:00,2.85,61.9,128650.75,0.05,0.0,0.789,9.378,7.347
1777273144143,2026-04-27T06:59:04.143890+00:00,2.69,62.98,128650.75,0.05,0.0,0.793,9.404,7.355
1777273145400,2026-04-27T06:59:05.400359+00:00,2.53,63.48,128650.75,0.05,0.0,0.797,9.427,7.358
1777273146407,2026-04-27T06:59:06.407512+00:00,2.6,63.79,128650.75,0.05,0.0,0.797,9.438,7.36
1777273147753,2026-04-27T06:59:07.753987+00:00,2.38,64.27,128650.75,0.05,0.0,0.801,9.458,7.363
1777273148781,2026-04-27T06:59:08.781612+00:00,2.51,64.59,128650.75,0.05,0.0,0.801,9.47,7.365
1777273149965,2026-04-27T06:59:09.965090+00:00,2.78,65.03,128650.75,0.05,0.0,0.805,9.484,7.368
1777273151254,2026-04-27T06:59:11.254280+00:00,2.72,65.54,128650.75,0.05,0.0,0.809,9.5,7.371
1777273152465,2026-04-27T06:59:12.465791+00:00,2.55,65.89,128650.75,0.05,0.0,0.809,9.514,7.374
1777273153634,2026-04-27T06:59:13.634286+00:00,3.03,64.4,128650.75,0.05,0.0,0.812,9.531,7.377
1777273154800,2026-04-27T06:59:14.800504+00:00,3.12,64.45,128650.75,0.05,0.0,0.812,9.545,7.379
1777273155959,2026-04-27T06:59:15.959060+00:00,6.77,57.39,128650.75,0.04,0.0,0.824,9.578,7.416
1777273157158,2026-04-27T06:59:17.158887+00:00,5.62,45.82,128650.75,0.04,0.0,0.824,9.626,7.472
1777273158358,2026-04-27T06:59:18.358171+00:00,5.96,52.53,128650.75,0.04,0.0,0.828,9.683,7.529
1777273159575,2026-04-27T06:59:19.575207+00:00,6.58,43.66,128650.75,0.03,0.0,0.828,9.741,7.587
1777273160995,2026-04-27T06:59:20.995641+00:00,4.7,43.66,128650.75,0.03,0.0,0.832,9.794,7.63
1777273162133,2026-04-27T06:59:22.133444+00:00,6.33,41.7,128650.75,0.03,0.0,0.836,9.842,7.672
1777273163294,2026-04-27T06:59:23.294537+00:00,6.19,41.71,128650.75,0.03,0.0,0.84,9.89,7.716
1777273164597,2026-04-27T06:59:24.597689+00:00,4.9,41.71,128650.75,0.03,0.0,0.844,9.939,7.757
1777273165901,2026-04-27T06:59:25.901086+00:00,3.89,41.71,128650.75,0.03,0.0,0.852,9.977,7.778
1777273166991,2026-04-27T06:59:26.991278+00:00,2.64,41.71,128650.75,0.03,0.0,0.855,9.994,7.779
1777273168181,2026-04-27T06:59:28.181474+00:00,2.4,41.71,128650.75,0.03,0.0,0.855,10.01,7.783
1777273169477,2026-04-27T06:59:29.477167+00:00,2.35,41.71,128650.75,0.03,0.0,0.859,10.029,7.786
1777273170532,2026-04-27T06:59:30.532052+00:00,2.55,41.71,128650.75,0.03,0.0,0.859,10.041,7.788
