timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273246027,2026-04-27T07:00:46.027582+00:00,6.54,54.37,128650.75,0.04,0.0,1.078,13.01,10.873
1777273247132,2026-04-27T07:00:47.132078+00:00,5.32,54.37,128650.75,0.04,0.0,1.078,13.053,10.922
1777273248430,2026-04-27T07:00:48.430257+00:00,6.1,54.93,128650.75,0.04,0.0,1.082,13.108,10.97
1777273249543,2026-04-27T07:00:49.543778+00:00,6.73,59.98,128650.75,0.05,0.0,1.09,13.156,11.011
1777273250900,2026-04-27T07:00:50.900840+00:00,5.55,64.63,128650.75,0.05,0.0,1.09,13.206,11.047
1777273252179,2026-04-27T07:00:52.179380+00:00,6.72,66.96,128650.75,0.05,0.0,1.094,13.261,11.099
1777273253448,2026-04-27T07:00:53.448973+00:00,4.83,66.96,128650.75,0.05,0.0,1.102,13.31,11.137
1777273254488,2026-04-27T07:00:54.488015+00:00,3.04,67.09,128650.75,0.05,0.0,1.102,13.331,11.139
1777273255868,2026-04-27T07:00:55.868556+00:00,2.41,66.96,128650.75,0.05,0.0,1.105,13.355,11.142
1777273256983,2026-04-27T07:00:56.983431+00:00,2.48,66.96,128650.75,0.05,0.0,1.109,13.37,11.144
1777273258092,2026-04-27T07:00:58.092330+00:00,2.57,66.96,128650.75,0.05,0.0,1.109,13.383,11.147
1777273259381,2026-04-27T07:00:59.381436+00:00,2.36,66.96,128650.75,0.05,0.0,1.113,13.403,11.151
1777273260590,2026-04-27T07:01:00.590958+00:00,2.36,66.96,128650.75,0.05,0.0,1.113,13.417,11.153
1777273261682,2026-04-27T07:01:01.682012+00:00,2.58,66.96,128650.75,0.05,0.0,1.117,13.431,11.156
1777273262975,2026-04-27T07:01:02.975437+00:00,2.59,66.96,128650.75,0.05,0.0,1.117,13.444,11.158
1777273264025,2026-04-27T07:01:04.025868+00:00,2.78,66.96,128650.75,0.05,0.0,1.121,13.458,11.161
1777273265222,2026-04-27T07:01:05.222561+00:00,3.88,66.96,128650.75,0.05,0.0,1.125,13.474,11.165
1777273266501,2026-04-27T07:01:06.501336+00:00,6.87,66.96,128650.75,0.05,0.0,1.133,13.516,11.213
1777273267893,2026-04-27T07:01:07.893545+00:00,5.68,66.96,128650.75,0.05,0.0,1.137,13.575,11.275
1777273268940,2026-04-27T07:01:08.940566+00:00,5.55,66.96,128650.75,0.05,0.0,1.137,13.622,11.325
1777273270302,2026-04-27T07:01:10.302052+00:00,5.84,67.05,128650.75,0.05,0.0,1.141,13.683,11.383
1777273271556,2026-04-27T07:01:11.556530+00:00,6.33,60.93,128650.75,0.05,0.0,1.145,13.739,11.429
1777273272850,2026-04-27T07:01:12.850378+00:00,4.84,61.05,128650.75,0.05,0.0,1.145,13.78,11.463
1777273273933,2026-04-27T07:01:13.933098+00:00,6.33,60.93,128650.75,0.05,0.0,1.148,13.83,11.509
1777273275350,2026-04-27T07:01:15.350274+00:00,5.69,43.37,128650.75,0.03,0.0,1.152,13.885,11.553
1777273276573,2026-04-27T07:01:16.573518+00:00,5.08,43.37,128650.75,0.03,0.0,1.152,13.927,11.585
1777273277705,2026-04-27T07:01:17.705670+00:00,3.57,43.36,128650.75,0.03,0.0,1.16,13.953,11.6
1777273278962,2026-04-27T07:01:18.962294+00:00,2.34,43.36,128650.75,0.03,0.0,1.16,13.968,11.603
1777273280092,2026-04-27T07:01:20.092252+00:00,3.18,43.36,128650.75,0.03,0.0,1.164,13.984,11.606
1777273281179,2026-04-27T07:01:21.179076+00:00,2.59,43.36,128650.75,0.03,0.0,1.168,13.995,11.608
1777273282501,2026-04-27T07:01:22.501255+00:00,2.51,43.36,128650.75,0.03,0.0,1.168,14.015,11.611
1777273283643,2026-04-27T07:01:23.643024+00:00,2.88,43.36,128650.75,0.03,0.0,1.172,14.03,11.615
1777273284712,2026-04-27T07:01:24.712776+00:00,2.53,43.36,128650.75,0.03,0.0,1.172,14.041,11.616
1777273285867,2026-04-27T07:01:25.867484+00:00,2.54,43.36,128650.75,0.03,0.0,1.176,14.057,11.62
1777273287290,2026-04-27T07:01:27.290387+00:00,7.47,54.0,128650.75,0.04,0.0,1.184,14.102,11.675
1777273288445,2026-04-27T07:01:28.445596+00:00,5.66,54.01,128650.75,0.04,0.0,1.188,14.147,11.71
1777273289852,2026-04-27T07:01:29.852953+00:00,4.96,54.12,128650.75,0.04,0.0,1.191,14.199,11.754
1777273291147,2026-04-27T07:01:31.147086+00:00,5.0,58.35,128650.75,0.05,0.0,1.195,14.247,11.789
1777273292337,2026-04-27T07:01:32.337756+00:00,6.59,64.12,128650.75,0.05,0.0,1.199,14.295,11.836
1777273293545,2026-04-27T07:01:33.545905+00:00,5.63,66.66,128650.75,0.05,0.0,1.207,14.342,11.876
1777273294618,2026-04-27T07:01:34.618285+00:00,2.82,66.66,128650.75,0.05,0.0,1.207,14.364,11.878
1777273295962,2026-04-27T07:01:35.962121+00:00,3.02,66.66,128650.75,0.05,0.0,1.211,14.396,11.892
1777273297135,2026-04-27T07:01:37.135284+00:00,2.83,66.66,128650.75,0.05,0.0,1.211,14.417,11.895
1777273298335,2026-04-27T07:01:38.335478+00:00,2.77,66.66,128650.75,0.05,0.0,1.215,14.437,11.898
1777273299540,2026-04-27T07:01:39.540400+00:00,2.58,66.67,128650.75,0.05,0.0,1.219,14.453,11.901
1777273300671,2026-04-27T07:01:40.671508+00:00,2.77,66.67,128650.75,0.05,0.0,1.219,14.467,11.903
1777273301829,2026-04-27T07:01:41.829402+00:00,2.45,66.67,128650.75,0.05,0.0,1.223,14.482,11.906
1777273303121,2026-04-27T07:01:43.121726+00:00,2.29,66.67,128650.75,0.05,0.0,1.227,14.495,11.908
1777273304156,2026-04-27T07:01:44.156049+00:00,3.13,66.67,128650.75,0.05,0.0,1.227,14.511,11.911
1777273305469,2026-04-27T07:01:45.469523+00:00,2.53,66.67,128650.75,0.05,0.0,1.23,14.526,11.914
1777273306682,2026-04-27T07:01:46.682425+00:00,5.39,66.68,128650.75,0.05,0.0,1.23,14.547,11.925
1777273308125,2026-04-27T07:01:48.125948+00:00,5.77,66.69,128650.75,0.05,0.0,1.246,14.605,11.99
1777273309273,2026-04-27T07:01:49.273931+00:00,5.3,66.7,128650.75,0.05,0.0,1.246,14.657,12.044
1777273310491,2026-04-27T07:01:50.491359+00:00,5.32,66.72,128650.75,0.05,0.0,1.25,14.71,12.087
1777273311801,2026-04-27T07:01:51.801432+00:00,5.96,66.87,128650.75,0.05,0.0,1.266,14.765,12.14
1777273312855,2026-04-27T07:01:52.855726+00:00,5.73,60.79,128650.75,0.05,0.0,1.266,14.8,12.167
1777273314203,2026-04-27T07:01:54.203994+00:00,5.83,60.79,128650.75,0.05,0.0,1.27,14.855,12.218
1777273315294,2026-04-27T07:01:55.294471+00:00,5.73,60.92,128650.75,0.05,0.0,1.273,14.903,12.26
1777273316740,2026-04-27T07:01:56.740762+00:00,5.42,43.79,128650.75,0.03,0.0,1.273,14.953,12.297
1777273317929,2026-04-27T07:01:57.929595+00:00,3.51,43.66,128650.75,0.03,0.0,1.285,14.979,12.309
1777273319068,2026-04-27T07:01:59.068039+00:00,2.42,43.79,128650.75,0.03,0.0,1.289,14.997,12.312
1777273320302,2026-04-27T07:02:00.302164+00:00,2.43,43.66,128650.75,0.03,0.0,1.289,15.01,12.314
1777273321479,2026-04-27T07:02:01.479732+00:00,2.45,43.66,128650.75,0.03,0.0,1.293,15.028,12.317
1777273322670,2026-04-27T07:02:02.670173+00:00,2.91,43.66,128650.75,0.03,0.0,1.293,15.041,12.319
1777273323786,2026-04-27T07:02:03.786859+00:00,2.72,43.66,128650.75,0.03,0.0,1.297,15.056,12.323
