timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376455,2026-04-27T07:02:56.455952+00:00,5.65,54.14,128650.75,0.04,0.0,1.145,13.498,8.93
1777273377701,2026-04-27T07:02:57.701846+00:00,5.7,54.14,128650.75,0.04,0.0,1.148,13.55,8.985
1777273379009,2026-04-27T07:02:59.009400+00:00,5.45,54.81,128650.75,0.04,0.0,1.148,13.605,9.043
1777273380291,2026-04-27T07:03:00.291725+00:00,6.61,61.23,128650.75,0.05,0.0,1.152,13.661,9.096
1777273381443,2026-04-27T07:03:01.443680+00:00,6.71,66.68,128650.75,0.05,0.0,1.156,13.716,9.143
1777273382907,2026-04-27T07:03:02.907460+00:00,5.01,66.83,128650.75,0.05,0.0,1.156,13.764,9.18
1777273384007,2026-04-27T07:03:04.007246+00:00,6.19,66.83,128650.75,0.05,0.0,1.164,13.815,9.23
1777273385253,2026-04-27T07:03:05.253923+00:00,4.79,66.83,128650.75,0.05,0.0,1.172,13.858,9.26
1777273386494,2026-04-27T07:03:06.494463+00:00,3.09,53.78,128650.75,0.04,0.0,1.172,13.886,9.268
1777273387712,2026-04-27T07:03:07.712292+00:00,3.2,43.71,128650.75,0.03,0.0,1.176,13.907,9.271
1777273388745,2026-04-27T07:03:08.745938+00:00,2.66,43.71,128650.75,0.03,0.0,1.176,13.921,9.273
1777273390071,2026-04-27T07:03:10.071403+00:00,2.3,43.71,128650.75,0.03,0.0,1.18,13.937,9.277
1777273391101,2026-04-27T07:03:11.101132+00:00,2.93,43.71,128650.75,0.03,0.0,1.18,13.95,9.279
1777273392410,2026-04-27T07:03:12.410943+00:00,2.92,43.71,128650.75,0.03,0.0,1.184,13.965,9.282
1777273393459,2026-04-27T07:03:13.459978+00:00,2.99,43.71,128650.75,0.03,0.0,1.188,13.982,9.285
1777273394779,2026-04-27T07:03:14.779549+00:00,2.35,43.71,128650.75,0.03,0.0,1.188,13.996,9.287
1777273395926,2026-04-27T07:03:15.926962+00:00,2.55,43.71,128650.75,0.03,0.0,1.191,14.01,9.291
1777273397019,2026-04-27T07:03:17.019240+00:00,7.63,52.46,128650.75,0.04,0.0,1.203,14.044,9.328
1777273398269,2026-04-27T07:03:18.269195+00:00,5.82,52.46,128650.75,0.04,0.0,1.207,14.096,9.382
1777273399663,2026-04-27T07:03:19.663301+00:00,5.54,55.88,128650.75,0.04,0.0,1.207,14.162,9.447
1777273400915,2026-04-27T07:03:20.915101+00:00,5.45,60.96,128650.75,0.05,0.0,1.211,14.211,9.487
1777273402138,2026-04-27T07:03:22.138996+00:00,6.28,66.63,128650.75,0.05,0.0,1.215,14.263,9.534
1777273403289,2026-04-27T07:03:23.289862+00:00,5.23,66.66,128650.75,0.05,0.0,1.223,14.31,9.572
1777273404570,2026-04-27T07:03:24.570734+00:00,3.08,66.64,128650.75,0.05,0.0,1.227,14.34,9.585
1777273405757,2026-04-27T07:03:25.757459+00:00,3.02,66.65,128650.75,0.05,0.0,1.23,14.371,9.594
1777273406957,2026-04-27T07:03:26.957624+00:00,2.66,66.64,128650.75,0.05,0.0,1.23,14.391,9.596
1777273408118,2026-04-27T07:03:28.118499+00:00,2.28,66.64,128650.75,0.05,0.0,1.234,14.406,9.599
1777273409374,2026-04-27T07:03:29.374103+00:00,2.52,66.64,128650.75,0.05,0.0,1.238,14.427,9.602
1777273410422,2026-04-27T07:03:30.422192+00:00,2.79,66.64,128650.75,0.05,0.0,1.238,14.437,9.604
1777273411685,2026-04-27T07:03:31.685378+00:00,2.49,66.65,128650.75,0.05,0.0,1.242,14.454,9.608
1777273412763,2026-04-27T07:03:32.763426+00:00,2.41,66.64,128650.75,0.05,0.0,1.242,14.467,9.61
1777273414087,2026-04-27T07:03:34.087574+00:00,3.08,66.64,128650.75,0.05,0.0,1.246,14.482,9.613
1777273415143,2026-04-27T07:03:35.143197+00:00,2.72,66.64,128650.75,0.05,0.0,1.246,14.495,9.615
1777273416498,2026-04-27T07:03:36.498129+00:00,2.5,66.64,128650.75,0.05,0.0,1.25,14.512,9.619
1777273417553,2026-04-27T07:03:37.553870+00:00,6.83,66.66,128650.75,0.05,0.0,1.266,14.55,9.655
1777273418955,2026-04-27T07:03:38.955223+00:00,4.88,66.66,128650.75,0.05,0.0,1.266,14.611,9.719
1777273420132,2026-04-27T07:03:40.132929+00:00,5.54,66.69,128650.75,0.05,0.0,1.27,14.665,9.77
1777273421430,2026-04-27T07:03:41.430078+00:00,4.74,66.71,128650.75,0.05,0.0,1.273,14.718,9.811
1777273422499,2026-04-27T07:03:42.499845+00:00,5.67,66.8,128650.75,0.05,0.0,1.273,14.758,9.848
1777273423865,2026-04-27T07:03:43.865818+00:00,5.7,61.14,128650.75,0.05,0.0,1.281,14.815,9.896
1777273425008,2026-04-27T07:03:45.008984+00:00,5.02,61.15,128650.75,0.05,0.0,1.285,14.851,9.926
1777273426260,2026-04-27T07:03:46.260575+00:00,3.44,61.14,128650.75,0.05,0.0,1.289,14.885,9.945
1777273427358,2026-04-27T07:03:47.358887+00:00,2.91,61.14,128650.75,0.05,0.0,1.293,14.907,9.947
1777273428652,2026-04-27T07:03:48.652980+00:00,2.49,61.14,128650.75,0.05,0.0,1.293,14.926,9.95
1777273429721,2026-04-27T07:03:49.721355+00:00,2.7,61.14,128650.75,0.05,0.0,1.297,14.942,9.953
