timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114840,2026-04-27T06:58:34.840120+00:00,6.98,54.18,128650.75,0.04,0.0,0.68,9.494,8.234
1777273116255,2026-04-27T06:58:36.255939+00:00,5.91,54.18,128650.75,0.04,0.0,0.684,9.552,8.297
1777273117348,2026-04-27T06:58:37.348048+00:00,6.31,55.06,128650.75,0.04,0.0,0.684,9.599,8.345
1777273118730,2026-04-27T06:58:38.730364+00:00,6.53,60.96,128650.75,0.05,0.0,0.688,9.657,8.392
1777273119852,2026-04-27T06:58:39.852184+00:00,5.92,66.42,128650.75,0.05,0.0,0.691,9.704,8.436
1777273121132,2026-04-27T06:58:41.132864+00:00,5.29,64.74,128650.75,0.05,0.0,0.691,9.749,8.469
1777273122445,2026-04-27T06:58:42.445473+00:00,5.83,64.74,128650.75,0.05,0.0,0.695,9.807,8.523
1777273123532,2026-04-27T06:58:43.532473+00:00,6.01,64.75,128650.75,0.05,0.0,0.699,9.852,8.557
1777273124855,2026-04-27T06:58:44.855836+00:00,5.45,43.52,128650.75,0.03,0.0,0.707,9.894,8.591
1777273125951,2026-04-27T06:58:45.951007+00:00,3.47,43.39,128650.75,0.03,0.0,0.707,9.914,8.6
1777273127212,2026-04-27T06:58:47.212955+00:00,2.42,43.39,128650.75,0.03,0.0,0.711,9.932,8.603
1777273128457,2026-04-27T06:58:48.457995+00:00,2.25,43.39,128650.75,0.03,0.0,0.711,9.946,8.605
1777273129630,2026-04-27T06:58:49.630300+00:00,2.59,43.39,128650.75,0.03,0.0,0.715,9.963,8.609
1777273130697,2026-04-27T06:58:50.697047+00:00,2.76,43.39,128650.75,0.03,0.0,0.715,9.975,8.611
1777273132020,2026-04-27T06:58:52.020477+00:00,2.72,43.39,128650.75,0.03,0.0,0.719,9.991,8.614
1777273133164,2026-04-27T06:58:53.164947+00:00,2.52,43.39,128650.75,0.03,0.0,0.723,10.007,8.617
1777273134380,2026-04-27T06:58:54.380690+00:00,2.42,43.39,128650.75,0.03,0.0,0.723,10.02,8.62
1777273135469,2026-04-27T06:58:55.469866+00:00,9.98,50.89,128650.75,0.04,0.0,0.73,10.058,8.661
1777273136840,2026-04-27T06:58:56.840536+00:00,5.32,50.89,128650.75,0.04,0.0,0.734,10.12,8.722
1777273137998,2026-04-27T06:58:57.998220+00:00,6.96,55.71,128650.75,0.04,0.0,0.738,10.171,8.775
1777273139330,2026-04-27T06:58:59.330357+00:00,4.88,60.04,128650.75,0.05,0.0,0.738,10.223,8.81
1777273140394,2026-04-27T06:59:00.394717+00:00,6.35,65.62,128650.75,0.05,0.0,0.742,10.268,8.855
1777273141595,2026-04-27T06:59:01.595722+00:00,5.95,64.54,128650.75,0.05,0.0,0.746,10.321,8.904
1777273142865,2026-04-27T06:59:02.865316+00:00,5.22,64.53,128650.75,0.05,0.0,0.746,10.368,8.937
1777273144202,2026-04-27T06:59:04.202169+00:00,3.06,64.53,128650.75,0.05,0.0,0.754,10.399,8.952
1777273145212,2026-04-27T06:59:05.212147+00:00,2.83,64.53,128650.75,0.05,0.0,0.758,10.418,8.955
1777273146467,2026-04-27T06:59:06.467721+00:00,2.7,64.53,128650.75,0.05,0.0,0.758,10.433,8.957
1777273147590,2026-04-27T06:59:07.590192+00:00,2.65,64.66,128650.75,0.05,0.0,0.762,10.451,8.96
1777273148832,2026-04-27T06:59:08.832040+00:00,2.45,64.53,128650.75,0.05,0.0,0.762,10.465,8.962
1777273150014,2026-04-27T06:59:10.014820+00:00,2.49,64.53,128650.75,0.05,0.0,0.766,10.479,8.966
1777273151297,2026-04-27T06:59:11.297660+00:00,2.48,64.53,128650.75,0.05,0.0,0.77,10.496,8.969
1777273152306,2026-04-27T06:59:12.306813+00:00,2.7,64.53,128650.75,0.05,0.0,0.77,10.507,8.971
1777273153644,2026-04-27T06:59:13.644428+00:00,2.3,64.53,128650.75,0.05,0.0,0.773,10.526,8.974
1777273154655,2026-04-27T06:59:14.655613+00:00,2.71,64.53,128650.75,0.05,0.0,0.773,10.538,8.976
1777273156008,2026-04-27T06:59:16.008520+00:00,6.24,64.55,128650.75,0.05,0.0,0.785,10.578,9.019
1777273157241,2026-04-27T06:59:17.241374+00:00,5.37,64.56,128650.75,0.05,0.0,0.785,10.625,9.075
1777273158433,2026-04-27T06:59:18.433399+00:00,5.47,64.57,128650.75,0.05,0.0,0.789,10.682,9.132
1777273159636,2026-04-27T06:59:19.636477+00:00,6.37,64.68,128650.75,0.05,0.0,0.797,10.745,9.196
1777273160826,2026-04-27T06:59:20.826279+00:00,5.21,64.65,128650.75,0.05,0.0,0.797,10.785,9.227
1777273162199,2026-04-27T06:59:22.199880+00:00,5.3,64.79,128650.75,0.05,0.0,0.801,10.839,9.275
1777273163390,2026-04-27T06:59:23.390783+00:00,5.38,64.66,128650.75,0.05,0.0,0.801,10.884,9.309
1777273164663,2026-04-27T06:59:24.663727+00:00,6.38,43.29,128650.75,0.03,0.0,0.805,10.936,9.357
1777273165741,2026-04-27T06:59:25.741443+00:00,4.09,43.29,128650.75,0.03,0.0,0.812,10.968,9.374
1777273167072,2026-04-27T06:59:27.072589+00:00,2.39,43.29,128650.75,0.03,0.0,0.816,10.988,9.377
1777273168237,2026-04-27T06:59:28.237026+00:00,2.8,43.29,128650.75,0.03,0.0,0.816,11.004,9.38
1777273169315,2026-04-27T06:59:29.315537+00:00,2.68,43.29,128650.75,0.03,0.0,0.82,11.021,9.383
1777273170590,2026-04-27T06:59:30.590747+00:00,2.33,43.29,128650.75,0.03,0.0,0.82,11.036,9.385
1777273171629,2026-04-27T06:59:31.629425+00:00,2.74,43.29,128650.75,0.03,0.0,0.824,11.05,9.388
1777273173005,2026-04-27T06:59:33.005851+00:00,2.4,43.29,128650.75,0.03,0.0,0.824,11.065,9.391
1777273174078,2026-04-27T06:59:34.078019+00:00,2.91,43.29,128650.75,0.03,0.0,0.828,11.078,9.393
1777273175378,2026-04-27T06:59:35.378418+00:00,2.42,43.29,128650.75,0.03,0.0,0.832,11.097,9.397
1777273176482,2026-04-27T06:59:36.482880+00:00,7.97,52.5,128650.75,0.04,0.0,0.84,11.132,9.439
1777273177641,2026-04-27T06:59:37.641501+00:00,5.95,52.51,128650.75,0.04,0.0,0.844,11.179,9.49
1777273179027,2026-04-27T06:59:39.027399+00:00,5.25,52.98,128650.75,0.04,0.0,0.844,11.224,9.525
1777273180140,2026-04-27T06:59:40.140533+00:00,6.15,57.85,128650.75,0.04,0.0,0.852,11.271,9.567
1777273181440,2026-04-27T06:59:41.440590+00:00,5.26,62.22,128650.75,0.05,0.0,0.855,11.32,9.602
1777273182827,2026-04-27T06:59:42.827078+00:00,2.92,63.67,128650.75,0.05,0.0,0.859,11.35,9.612
1777273183962,2026-04-27T06:59:43.962029+00:00,4.11,64.29,128650.75,0.05,0.0,0.863,11.382,9.632
1777273185083,2026-04-27T06:59:45.083964+00:00,2.75,64.43,128650.75,0.05,0.0,0.863,11.404,9.635
1777273186345,2026-04-27T06:59:46.345340+00:00,3.43,64.46,128650.75,0.05,0.0,0.867,11.436,9.648
1777273187576,2026-04-27T06:59:47.576026+00:00,2.62,64.46,128650.75,0.05,0.0,0.871,11.459,9.651
1777273188768,2026-04-27T06:59:48.768481+00:00,2.45,64.45,128650.75,0.05,0.0,0.871,11.473,9.653
1777273189972,2026-04-27T06:59:49.972752+00:00,2.75,64.46,128650.75,0.05,0.0,0.875,11.49,9.656
1777273191213,2026-04-27T06:59:51.213660+00:00,2.35,64.46,128650.75,0.05,0.0,0.879,11.504,9.659
1777273192252,2026-04-27T06:59:52.252815+00:00,2.93,64.46,128650.75,0.05,0.0,0.879,11.517,9.661
