timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853175,2026-04-27T06:54:13.175452+00:00,5.94,68.59,128650.75,0.05,0.0,0.043,0.865,0.173
1777272854681,2026-04-27T06:54:14.681127+00:00,4.85,68.45,128650.75,0.05,0.0,0.047,0.917,0.213
1777272855716,2026-04-27T06:54:15.716364+00:00,5.05,68.5,128650.75,0.05,0.0,0.055,0.955,0.245
1777272857129,2026-04-27T06:54:17.129407+00:00,5.72,68.55,128650.75,0.05,0.0,0.062,1.007,0.286
1777272858385,2026-04-27T06:54:18.385768+00:00,3.23,69.59,128650.75,0.05,0.0,0.066,1.039,0.304
1777272859433,2026-04-27T06:54:19.433450+00:00,4.14,69.64,128650.75,0.05,0.0,0.07,1.07,0.324
1777272860833,2026-04-27T06:54:20.833721+00:00,2.23,69.65,128650.75,0.05,0.0,0.07,1.095,0.326
1777272861868,2026-04-27T06:54:21.868630+00:00,3.25,69.82,128650.75,0.05,0.0,0.074,1.123,0.343
1777272863045,2026-04-27T06:54:23.045872+00:00,2.61,69.7,128650.75,0.05,0.0,0.078,1.143,0.345
1777272864463,2026-04-27T06:54:24.463607+00:00,2.42,69.71,128650.75,0.05,0.0,0.078,1.162,0.349
1777272865687,2026-04-27T06:54:25.687852+00:00,2.34,69.72,128650.75,0.05,0.0,0.082,1.18,0.352
1777272866831,2026-04-27T06:54:26.831991+00:00,2.6,69.74,128650.75,0.05,0.0,0.082,1.194,0.354
1777272868053,2026-04-27T06:54:28.053376+00:00,2.59,69.74,128650.75,0.05,0.0,0.086,1.208,0.357
1777272869188,2026-04-27T06:54:29.188057+00:00,2.91,69.75,128650.75,0.05,0.0,0.09,1.224,0.36
1777272870485,2026-04-27T06:54:30.485923+00:00,2.18,69.75,128650.75,0.05,0.0,0.09,1.238,0.363
1777272871547,2026-04-27T06:54:31.547285+00:00,2.73,69.77,128650.75,0.05,0.0,0.094,1.254,0.366
1777272872862,2026-04-27T06:54:32.862917+00:00,2.21,69.77,128650.75,0.05,0.0,0.094,1.269,0.368
1777272873962,2026-04-27T06:54:33.962676+00:00,8.77,79.37,128650.75,0.06,0.0,0.098,1.309,0.411
1777272875399,2026-04-27T06:54:35.399648+00:00,5.25,79.39,128650.75,0.06,0.0,0.098,1.367,0.473
1777272876448,2026-04-27T06:54:36.448254+00:00,6.52,79.41,128650.75,0.06,0.0,0.102,1.422,0.532
1777272877800,2026-04-27T06:54:37.800437+00:00,6.41,79.42,128650.75,0.06,0.0,0.105,1.49,0.597
1777272879006,2026-04-27T06:54:39.006293+00:00,5.55,69.21,128650.75,0.05,0.0,0.105,1.53,0.628
1777272880112,2026-04-27T06:54:40.112168+00:00,5.9,69.23,128650.75,0.05,0.0,0.109,1.577,0.673
1777272881596,2026-04-27T06:54:41.596217+00:00,5.08,69.24,128650.75,0.05,0.0,0.113,1.637,0.724
1777272883891,2026-04-27T06:54:43.891040+00:00,1.23,42.82,128650.75,0.03,0.0,0.121,1.698,0.766
1777272885045,2026-04-27T06:54:45.045584+00:00,3.23,42.82,128650.75,0.03,0.0,0.121,1.712,0.768
1777272886420,2026-04-27T06:54:46.420051+00:00,2.25,42.82,128650.75,0.03,0.0,0.125,1.732,0.772
1777272887470,2026-04-27T06:54:47.470744+00:00,3.45,42.82,128650.75,0.03,0.0,0.129,1.745,0.775
1777272888830,2026-04-27T06:54:48.830983+00:00,2.22,42.82,128650.75,0.03,0.0,0.129,1.76,0.777
1777272890088,2026-04-27T06:54:50.088396+00:00,2.42,42.82,128650.75,0.03,0.0,0.133,1.777,0.78
1777272891107,2026-04-27T06:54:51.107217+00:00,2.82,42.83,128650.75,0.03,0.0,0.137,1.789,0.783
1777272892501,2026-04-27T06:54:52.501188+00:00,2.25,42.83,128650.75,0.03,0.0,0.137,1.808,0.786
1777272893580,2026-04-27T06:54:53.580509+00:00,5.4,51.61,128650.75,0.04,0.0,0.141,1.823,0.793
1777272895124,2026-04-27T06:54:55.124787+00:00,5.6,51.61,128650.75,0.04,0.0,0.141,1.878,0.86
1777272896249,2026-04-27T06:54:56.249155+00:00,5.27,52.51,128650.75,0.04,0.0,0.145,1.924,0.906
1777272897510,2026-04-27T06:54:57.510184+00:00,5.88,58.51,128650.75,0.05,0.0,0.148,1.979,0.961
1777272898862,2026-04-27T06:54:58.862950+00:00,5.13,63.4,128650.75,0.05,0.0,0.148,2.03,0.999
1777272900094,2026-04-27T06:55:00.094647+00:00,6.4,68.25,128650.75,0.05,0.0,0.156,2.077,1.045
1777272901219,2026-04-27T06:55:01.219328+00:00,5.23,68.28,128650.75,0.05,0.0,0.156,2.117,1.079
1777272902684,2026-04-27T06:55:02.684569+00:00,5.02,68.29,128650.75,0.05,0.0,0.16,2.17,1.125
1777272903804,2026-04-27T06:55:03.804467+00:00,6.77,44.23,128650.75,0.03,0.0,0.164,2.216,1.168
1777272905299,2026-04-27T06:55:05.299535+00:00,5.13,42.98,128650.75,0.03,0.0,0.168,2.266,1.211
1777272906506,2026-04-27T06:55:06.506381+00:00,4.28,42.98,128650.75,0.03,0.0,0.168,2.302,1.242
1777272907538,2026-04-27T06:55:07.538112+00:00,5.44,42.98,128650.75,0.03,0.0,0.172,2.335,1.27
1777272908909,2026-04-27T06:55:08.909936+00:00,5.17,42.99,128650.75,0.03,0.0,0.172,2.372,1.304
1777272910124,2026-04-27T06:55:10.124476+00:00,5.27,42.99,128650.75,0.03,0.0,0.176,2.404,1.336
1777272911369,2026-04-27T06:55:11.369872+00:00,5.03,42.99,128650.75,0.03,0.0,0.18,2.44,1.368
1777272912479,2026-04-27T06:55:12.479200+00:00,5.1,42.99,128650.75,0.03,0.0,0.18,2.468,1.396
1777272913966,2026-04-27T06:55:13.966795+00:00,4.72,42.93,128650.75,0.03,0.0,0.184,2.51,1.434
1777272915221,2026-04-27T06:55:15.221707+00:00,9.91,46.97,128650.75,0.04,0.0,0.188,2.568,1.511
1777272916431,2026-04-27T06:55:16.431460+00:00,8.47,42.87,128650.75,0.03,0.0,0.191,2.64,1.591
1777272917591,2026-04-27T06:55:17.591966+00:00,7.69,42.92,128650.75,0.03,0.0,0.199,2.711,1.673
1777272918890,2026-04-27T06:55:18.890081+00:00,5.78,42.95,128650.75,0.03,0.0,0.199,2.77,1.733
1777272920208,2026-04-27T06:55:20.208696+00:00,6.39,42.95,128650.75,0.03,0.0,0.203,2.839,1.807
1777272921448,2026-04-27T06:55:21.448250+00:00,6.97,43.19,128650.75,0.03,0.0,0.207,2.904,1.879
1777272922643,2026-04-27T06:55:22.643567+00:00,6.35,43.19,128650.75,0.03,0.0,0.207,2.961,1.937
1777272924068,2026-04-27T06:55:24.068639+00:00,7.01,42.95,128650.75,0.03,0.0,0.211,3.033,2.018
1777272925370,2026-04-27T06:55:25.370360+00:00,6.68,42.95,128650.75,0.03,0.0,0.215,3.1,2.088
1777272926618,2026-04-27T06:55:26.618902+00:00,5.89,42.95,128650.75,0.03,0.0,0.215,3.156,2.146
1777272927658,2026-04-27T06:55:27.658206+00:00,6.47,43.08,128650.75,0.03,0.0,0.219,3.203,2.199
1777272928904,2026-04-27T06:55:28.904270+00:00,6.78,42.96,128650.75,0.03,0.0,0.219,3.256,2.261
1777272930174,2026-04-27T06:55:30.174496+00:00,5.8,42.96,128650.75,0.03,0.0,0.223,3.309,2.325
1777272931462,2026-04-27T06:55:31.462472+00:00,5.6,42.98,128650.75,0.03,0.0,0.227,3.368,2.39
1777272932780,2026-04-27T06:55:32.780348+00:00,7.0,42.98,128650.75,0.03,0.0,0.227,3.423,2.455
1777272933881,2026-04-27T06:55:33.881909+00:00,8.07,43.23,128650.75,0.03,0.0,0.23,3.469,2.51
1777272935175,2026-04-27T06:55:35.175959+00:00,10.47,55.72,128650.75,0.04,0.0,0.234,3.534,2.595
1777272936546,2026-04-27T06:55:36.546737+00:00,8.66,58.11,128650.75,0.05,0.0,0.238,3.626,2.707
1777272937839,2026-04-27T06:55:37.839253+00:00,9.69,68.05,128650.75,0.05,0.0,0.258,3.723,2.82
1777272939005,2026-04-27T06:55:39.005419+00:00,7.0,68.18,128650.75,0.05,0.0,0.258,3.792,2.903
1777272940270,2026-04-27T06:55:40.270370+00:00,8.76,43.47,128650.75,0.03,0.0,0.262,3.877,3.003
1777272941695,2026-04-27T06:55:41.695073+00:00,8.18,43.47,128650.75,0.03,0.0,0.266,3.973,3.116
1777272942934,2026-04-27T06:55:42.934600+00:00,8.23,43.11,128650.75,0.03,0.0,0.266,4.045,3.202
1777272944231,2026-04-27T06:55:44.231848+00:00,8.94,43.12,128650.75,0.03,0.0,0.27,4.132,3.306
1777272945496,2026-04-27T06:55:45.496995+00:00,9.27,43.14,128650.75,0.03,0.0,0.273,4.212,3.402
1777272947938,2026-04-27T06:55:47.938379+00:00,4.87,43.14,128650.75,0.03,0.0,0.285,4.344,3.559
1777272948997,2026-04-27T06:55:48.997752+00:00,5.88,43.14,128650.75,0.03,0.0,0.285,4.39,3.613
1777272950452,2026-04-27T06:55:50.452311+00:00,5.96,43.14,128650.75,0.03,0.0,0.289,4.453,3.684
1777272951693,2026-04-27T06:55:51.693410+00:00,5.95,43.14,128650.75,0.03,0.0,0.293,4.506,3.747
1777272952842,2026-04-27T06:55:52.842507+00:00,6.15,43.15,128650.75,0.03,0.0,0.293,4.553,3.802
1777272954124,2026-04-27T06:55:54.124112+00:00,5.99,43.15,128650.75,0.03,0.0,0.297,4.607,3.866
1777272955445,2026-04-27T06:55:55.445228+00:00,8.88,56.93,128650.75,0.04,0.0,0.301,4.672,3.943
1777272956519,2026-04-27T06:55:56.519772+00:00,9.03,56.94,128650.75,0.04,0.0,0.305,4.738,4.035
1777272958056,2026-04-27T06:55:58.056877+00:00,8.0,65.94,128650.75,0.05,0.0,0.309,4.825,4.141
1777272959382,2026-04-27T06:55:59.382509+00:00,6.5,68.07,128650.75,0.05,0.0,0.309,4.885,4.2
1777272960649,2026-04-27T06:56:00.649491+00:00,6.6,68.09,128650.75,0.05,0.0,0.32,4.956,4.271
1777272961818,2026-04-27T06:56:01.818108+00:00,6.77,43.41,128650.75,0.03,0.0,0.332,5.009,4.323
1777272963151,2026-04-27T06:56:03.151072+00:00,4.79,43.41,128650.75,0.03,0.0,0.336,5.047,4.355
1777272964341,2026-04-27T06:56:04.341463+00:00,5.6,43.54,128650.75,0.03,0.0,0.336,5.1,4.401
1777272965568,2026-04-27T06:56:05.568641+00:00,5.7,43.16,128650.75,0.03,0.0,0.34,5.151,4.446
1777272966748,2026-04-27T06:56:06.748174+00:00,4.77,43.16,128650.75,0.03,0.0,0.34,5.191,4.477
1777272968015,2026-04-27T06:56:08.015316+00:00,5.27,43.16,128650.75,0.03,0.0,0.344,5.235,4.513
1777272969189,2026-04-27T06:56:09.189562+00:00,5.09,43.29,128650.75,0.03,0.0,0.348,5.271,4.544
1777272970518,2026-04-27T06:56:10.518737+00:00,5.19,43.16,128650.75,0.03,0.0,0.348,5.31,4.578
1777272971589,2026-04-27T06:56:11.589797+00:00,5.19,43.17,128650.75,0.03,0.0,0.352,5.341,4.607
1777272972893,2026-04-27T06:56:12.893376+00:00,4.76,43.17,128650.75,0.03,0.0,0.352,5.375,4.641
1777272974096,2026-04-27T06:56:14.096619+00:00,3.46,43.17,128650.75,0.03,0.0,0.363,5.392,4.651
1777272975311,2026-04-27T06:56:15.311497+00:00,2.04,43.17,128650.75,0.03,0.0,0.363,5.4,4.651
1777272976439,2026-04-27T06:56:16.439660+00:00,2.13,43.17,128650.75,0.03,0.0,0.363,5.409,4.651
