timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853401,2026-04-27T06:54:13.401031+00:00,4.28,40.89,128650.75,0.03,0.0,0.004,0.873,0.269
1777272854627,2026-04-27T06:54:14.627686+00:00,4.69,40.91,128650.75,0.03,0.0,0.004,0.911,0.297
1777272855910,2026-04-27T06:54:15.910868+00:00,4.74,43.56,128650.75,0.03,0.0,0.004,0.948,0.324
1777272857052,2026-04-27T06:54:17.052051+00:00,5.31,47.24,128650.75,0.04,0.0,0.004,0.99,0.353
1777272858321,2026-04-27T06:54:18.321842+00:00,5.09,51.14,128650.75,0.04,0.0,0.004,1.027,0.383
1777272859644,2026-04-27T06:54:19.644221+00:00,4.64,42.97,128650.75,0.03,0.0,0.004,1.067,0.414
1777272860800,2026-04-27T06:54:20.800596+00:00,4.7,43.0,128650.75,0.03,0.0,0.004,1.107,0.444
1777272862029,2026-04-27T06:54:22.029707+00:00,4.62,43.04,128650.75,0.03,0.0,0.004,1.144,0.474
1777272863203,2026-04-27T06:54:23.203434+00:00,5.04,43.07,128650.75,0.03,0.0,0.004,1.183,0.505
1777272864404,2026-04-27T06:54:24.404641+00:00,4.91,41.1,128650.75,0.03,0.0,0.004,1.217,0.536
1777272865602,2026-04-27T06:54:25.602158+00:00,4.73,41.1,128650.75,0.03,0.0,0.004,1.252,0.567
1777272866813,2026-04-27T06:54:26.813788+00:00,5.33,41.1,128650.75,0.03,0.0,0.004,1.285,0.599
1777272868030,2026-04-27T06:54:28.030222+00:00,4.89,41.1,128650.75,0.03,0.0,0.004,1.316,0.631
1777272869126,2026-04-27T06:54:29.126012+00:00,4.62,41.13,128650.75,0.03,0.0,0.004,1.347,0.66
1777272870421,2026-04-27T06:54:30.421415+00:00,5.03,41.14,128650.75,0.03,0.0,0.004,1.382,0.693
1777272871488,2026-04-27T06:54:31.488836+00:00,5.87,41.13,128650.75,0.03,0.0,0.004,1.413,0.722
1777272872835,2026-04-27T06:54:32.835060+00:00,5.14,41.13,128650.75,0.03,0.0,0.004,1.448,0.756
1777272873911,2026-04-27T06:54:33.911540+00:00,9.52,53.56,128650.75,0.04,0.0,0.004,1.494,0.811
1777272875328,2026-04-27T06:54:35.328686+00:00,7.33,53.59,128650.75,0.04,0.0,0.004,1.566,0.897
1777272876397,2026-04-27T06:54:36.397105+00:00,7.1,58.18,128650.75,0.05,0.0,0.004,1.616,0.946
1777272877733,2026-04-27T06:54:37.733121+00:00,6.38,65.71,128650.75,0.05,0.0,0.004,1.68,1.005
1777272878959,2026-04-27T06:54:38.959425+00:00,6.33,64.34,128650.75,0.05,0.0,0.004,1.737,1.064
1777272880278,2026-04-27T06:54:40.278624+00:00,6.26,64.36,128650.75,0.05,0.0,0.004,1.798,1.125
1777272881509,2026-04-27T06:54:41.509128+00:00,6.51,42.73,128650.75,0.03,0.0,0.004,1.857,1.183
1777272882777,2026-04-27T06:54:42.777369+00:00,5.95,42.61,128650.75,0.03,0.0,0.004,1.916,1.245
1777272883846,2026-04-27T06:54:43.846119+00:00,6.06,42.74,128650.75,0.03,0.0,0.004,1.964,1.298
1777272885246,2026-04-27T06:54:45.246439+00:00,5.86,42.62,128650.75,0.03,0.0,0.004,2.022,1.366
1777272886394,2026-04-27T06:54:46.394006+00:00,6.5,42.68,128650.75,0.03,0.0,0.004,2.072,1.422
1777272887677,2026-04-27T06:54:47.677495+00:00,7.08,42.57,128650.75,0.03,0.0,0.004,2.126,1.486
1777272888777,2026-04-27T06:54:48.777250+00:00,6.48,42.57,128650.75,0.03,0.0,0.004,2.172,1.541
1777272890059,2026-04-27T06:54:50.059834+00:00,5.91,42.59,128650.75,0.03,0.0,0.004,2.225,1.603
1777272891304,2026-04-27T06:54:51.304178+00:00,6.26,42.59,128650.75,0.03,0.0,0.004,2.277,1.665
1777272892458,2026-04-27T06:54:52.458465+00:00,5.74,42.59,128650.75,0.03,0.0,0.004,2.328,1.722
1777272893876,2026-04-27T06:54:53.876164+00:00,7.92,56.16,128650.75,0.04,0.0,0.004,2.386,1.794
1777272895070,2026-04-27T06:54:55.070687+00:00,8.95,56.18,128650.75,0.04,0.0,0.004,2.454,1.889
1777272896192,2026-04-27T06:54:56.192921+00:00,7.85,57.09,128650.75,0.04,0.0,0.004,2.518,1.97
1777272897436,2026-04-27T06:54:57.436002+00:00,8.55,66.27,128650.75,0.05,0.0,0.004,2.589,2.057
1777272898799,2026-04-27T06:54:58.799040+00:00,8.24,66.16,128650.75,0.05,0.0,0.004,2.673,2.151
1777272900022,2026-04-27T06:55:00.022948+00:00,8.33,42.84,128650.75,0.03,0.0,0.004,2.738,2.231
1777272901440,2026-04-27T06:55:01.440482+00:00,7.17,42.71,128650.75,0.03,0.0,0.004,2.817,2.322
1777272902601,2026-04-27T06:55:02.601256+00:00,9.32,42.71,128650.75,0.03,0.0,0.004,2.885,2.407
1777272903990,2026-04-27T06:55:03.990338+00:00,8.82,42.71,128650.75,0.03,0.0,0.004,2.965,2.501
1777272905209,2026-04-27T06:55:05.209991+00:00,8.4,42.71,128650.75,0.03,0.0,0.004,3.037,2.587
1777272906461,2026-04-27T06:55:06.461213+00:00,9.14,42.72,128650.75,0.03,0.0,0.004,3.108,2.676
1777272907715,2026-04-27T06:55:07.715747+00:00,8.36,42.59,128650.75,0.03,0.0,0.004,3.181,2.767
1777272908856,2026-04-27T06:55:08.856934+00:00,8.9,42.59,128650.75,0.03,0.0,0.004,3.244,2.848
1777272910071,2026-04-27T06:55:10.071185+00:00,7.99,42.59,128650.75,0.03,0.0,0.004,3.309,2.936
1777272911308,2026-04-27T06:55:11.308320+00:00,8.51,42.59,128650.75,0.03,0.0,0.004,3.378,3.024
1777272912705,2026-04-27T06:55:12.705659+00:00,9.49,42.59,128650.75,0.03,0.0,0.004,3.454,3.127
1777272913892,2026-04-27T06:55:13.892150+00:00,8.48,42.6,128650.75,0.03,0.0,0.004,3.517,3.205
1777272915160,2026-04-27T06:55:15.160549+00:00,8.5,56.26,128650.75,0.04,0.0,0.004,3.563,3.261
1777272916361,2026-04-27T06:55:16.361443+00:00,5.58,56.26,128650.75,0.04,0.0,0.004,3.617,3.313
1777272917537,2026-04-27T06:55:17.537118+00:00,6.34,56.27,128650.75,0.04,0.0,0.004,3.668,3.363
1777272918829,2026-04-27T06:55:18.829964+00:00,6.45,61.88,128650.75,0.05,0.0,0.004,3.73,3.422
1777272920125,2026-04-27T06:55:20.125552+00:00,6.32,66.21,128650.75,0.05,0.0,0.004,3.786,3.48
1777272921390,2026-04-27T06:55:21.390151+00:00,5.82,66.22,128650.75,0.05,0.0,0.004,3.839,3.536
1777272922866,2026-04-27T06:55:22.866553+00:00,6.57,66.22,128650.75,0.05,0.0,0.004,3.906,3.605
1777272924003,2026-04-27T06:55:24.003500+00:00,6.11,66.23,128650.75,0.05,0.0,0.004,3.954,3.655
1777272925289,2026-04-27T06:55:25.289051+00:00,5.62,66.23,128650.75,0.05,0.0,0.004,4.01,3.715
1777272926582,2026-04-27T06:55:26.582970+00:00,5.74,66.23,128650.75,0.05,0.0,0.004,4.067,3.773
1777272927838,2026-04-27T06:55:27.838359+00:00,7.23,66.23,128650.75,0.05,0.0,0.004,4.121,3.833
1777272929125,2026-04-27T06:55:29.125032+00:00,6.7,52.21,128650.75,0.04,0.0,0.004,4.175,3.895
1777272930365,2026-04-27T06:55:30.365825+00:00,5.54,52.21,128650.75,0.04,0.0,0.004,4.226,3.956
1777272931407,2026-04-27T06:55:31.407359+00:00,5.87,43.02,128650.75,0.03,0.0,0.004,4.271,4.006
1777272932714,2026-04-27T06:55:32.714765+00:00,6.19,43.02,128650.75,0.03,0.0,0.004,4.324,4.069
1777272934050,2026-04-27T06:55:34.050236+00:00,5.88,42.71,128650.75,0.03,0.0,0.004,4.377,4.133
1777272935108,2026-04-27T06:55:35.108481+00:00,9.96,53.34,128650.75,0.04,0.0,0.004,4.427,4.196
1777272936467,2026-04-27T06:55:36.467074+00:00,6.19,53.32,128650.75,0.04,0.0,0.004,4.49,4.264
1777272937774,2026-04-27T06:55:37.774281+00:00,5.91,54.73,128650.75,0.04,0.0,0.004,4.547,4.317
1777272939207,2026-04-27T06:55:39.207947+00:00,6.73,62.64,128650.75,0.05,0.0,0.004,4.611,4.38
1777272940479,2026-04-27T06:55:40.479994+00:00,6.73,66.22,128650.75,0.05,0.0,0.004,4.669,4.438
1777272941637,2026-04-27T06:55:41.637686+00:00,6.35,66.22,128650.75,0.05,0.0,0.004,4.719,4.489
1777272942877,2026-04-27T06:55:42.877885+00:00,7.07,42.74,128650.75,0.03,0.0,0.004,4.772,4.546
1777272944196,2026-04-27T06:55:44.196247+00:00,5.86,42.74,128650.75,0.03,0.0,0.004,4.829,4.605
1777272945419,2026-04-27T06:55:45.419669+00:00,6.21,42.75,128650.75,0.03,0.0,0.004,4.885,4.664
1777272946672,2026-04-27T06:55:46.672387+00:00,6.41,42.75,128650.75,0.03,0.0,0.004,4.943,4.724
1777272947878,2026-04-27T06:55:47.878040+00:00,6.27,42.75,128650.75,0.03,0.0,0.004,4.994,4.783
1777272949205,2026-04-27T06:55:49.205122+00:00,6.06,42.75,128650.75,0.03,0.0,0.004,5.047,4.847
1777272950410,2026-04-27T06:55:50.410991+00:00,7.19,42.75,128650.75,0.03,0.0,0.004,5.099,4.906
1777272951639,2026-04-27T06:55:51.639972+00:00,6.01,42.76,128650.75,0.03,0.0,0.004,5.15,4.966
1777272952765,2026-04-27T06:55:52.765257+00:00,5.98,42.77,128650.75,0.03,0.0,0.004,5.197,5.02
1777272954051,2026-04-27T06:55:54.051220+00:00,6.47,42.78,128650.75,0.03,0.0,0.004,5.251,5.086
1777272955358,2026-04-27T06:55:55.358864+00:00,8.77,56.38,128650.75,0.04,0.0,0.004,5.308,5.152
1777272956744,2026-04-27T06:55:56.744988+00:00,6.84,56.38,128650.75,0.04,0.0,0.004,5.372,5.233
1777272957974,2026-04-27T06:55:57.974147+00:00,6.56,56.39,128650.75,0.04,0.0,0.004,5.428,5.298
1777272959311,2026-04-27T06:55:59.311529+00:00,6.24,62.05,128650.75,0.05,0.0,0.004,5.49,5.355
1777272960584,2026-04-27T06:56:00.584311+00:00,6.23,64.36,128650.75,0.05,0.0,0.004,5.553,5.42
1777272961767,2026-04-27T06:56:01.767644+00:00,6.63,64.37,128650.75,0.05,0.0,0.004,5.615,5.484
1777272963037,2026-04-27T06:56:03.037288+00:00,7.24,43.04,128650.75,0.03,0.0,0.004,5.67,5.544
1777272964260,2026-04-27T06:56:04.260374+00:00,7.4,42.92,128650.75,0.03,0.0,0.004,5.734,5.615
1777272965508,2026-04-27T06:56:05.508813+00:00,6.13,42.92,128650.75,0.03,0.0,0.012,5.795,5.676
1777272966677,2026-04-27T06:56:06.677134+00:00,5.59,42.91,128650.75,0.03,0.0,0.012,5.835,5.711
1777272967966,2026-04-27T06:56:07.966847+00:00,4.6,42.92,128650.75,0.03,0.0,0.012,5.879,5.747
1777272969125,2026-04-27T06:56:09.125785+00:00,5.1,42.93,128650.75,0.03,0.0,0.012,5.915,5.778
1777272970457,2026-04-27T06:56:10.457228+00:00,4.84,42.74,128650.75,0.03,0.0,0.012,5.954,5.812
1777272971796,2026-04-27T06:56:11.796383+00:00,5.07,42.74,128650.75,0.03,0.0,0.016,5.991,5.847
1777272972820,2026-04-27T06:56:12.820950+00:00,5.34,42.74,128650.75,0.03,0.0,0.016,6.018,5.874
1777272974039,2026-04-27T06:56:14.039242+00:00,3.46,42.73,128650.75,0.03,0.0,0.023,6.038,5.887
1777272975260,2026-04-27T06:56:15.260690+00:00,2.12,42.73,128650.75,0.03,0.0,0.023,6.045,5.887
1777272976399,2026-04-27T06:56:16.399647+00:00,2.34,42.73,128650.75,0.03,0.0,0.023,6.054,5.887
