timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114824,2026-04-27T06:58:34.824940+00:00,7.2,55.56,128650.75,0.04,0.0,0.719,10.261,9.363
1777273116238,2026-04-27T06:58:36.238916+00:00,5.76,55.45,128650.75,0.04,0.0,0.723,10.318,9.426
1777273117333,2026-04-27T06:58:37.333479+00:00,5.55,55.45,128650.75,0.04,0.0,0.723,10.369,9.476
1777273118714,2026-04-27T06:58:38.714771+00:00,5.54,61.45,128650.75,0.05,0.0,0.73,10.43,9.527
1777273119837,2026-04-27T06:58:39.837405+00:00,6.71,64.68,128650.75,0.05,0.0,0.734,10.478,9.573
1777273121113,2026-04-27T06:58:41.113050+00:00,4.7,64.9,128650.75,0.05,0.0,0.734,10.523,9.607
1777273122431,2026-04-27T06:58:42.431245+00:00,5.73,64.9,128650.75,0.05,0.0,0.738,10.582,9.661
1777273123519,2026-04-27T06:58:43.519272+00:00,4.83,64.89,128650.75,0.05,0.0,0.746,10.621,9.686
1777273124821,2026-04-27T06:58:44.821600+00:00,2.81,64.9,128650.75,0.05,0.0,0.746,10.645,9.689
1777273125935,2026-04-27T06:58:45.935978+00:00,2.58,64.9,128650.75,0.05,0.0,0.75,10.66,9.692
1777273127188,2026-04-27T06:58:47.188085+00:00,2.44,64.89,128650.75,0.05,0.0,0.754,10.678,9.695
1777273128458,2026-04-27T06:58:48.458283+00:00,2.47,61.19,128650.75,0.05,0.0,0.754,10.692,9.697
1777273129597,2026-04-27T06:58:49.597431+00:00,3.06,43.33,128650.75,0.03,0.0,0.758,10.709,9.7
1777273130683,2026-04-27T06:58:50.683182+00:00,2.46,43.33,128650.75,0.03,0.0,0.758,10.722,9.703
1777273132013,2026-04-27T06:58:52.013495+00:00,2.35,43.33,128650.75,0.03,0.0,0.762,10.737,9.706
1777273133178,2026-04-27T06:58:53.178044+00:00,2.92,43.33,128650.75,0.03,0.0,0.766,10.753,9.709
1777273134346,2026-04-27T06:58:54.346605+00:00,2.66,43.33,128650.75,0.03,0.0,0.766,10.766,9.711
1777273135450,2026-04-27T06:58:55.450957+00:00,9.78,44.02,128650.75,0.03,0.0,0.773,10.803,9.752
1777273136800,2026-04-27T06:58:56.800853+00:00,6.17,49.06,128650.75,0.04,0.0,0.777,10.864,9.815
1777273137980,2026-04-27T06:58:57.980286+00:00,6.61,41.42,128650.75,0.03,0.0,0.785,10.922,9.871
1777273139310,2026-04-27T06:58:59.310965+00:00,5.36,41.43,128650.75,0.03,0.0,0.789,10.979,9.919
1777273140379,2026-04-27T06:59:00.379675+00:00,5.19,41.44,128650.75,0.03,0.0,0.789,11.016,9.951
1777273141791,2026-04-27T06:59:01.791813+00:00,5.94,41.48,128650.75,0.03,0.0,0.793,11.08,10.005
1777273142845,2026-04-27T06:59:02.845877+00:00,5.16,41.49,128650.75,0.03,0.0,0.793,11.116,10.033
1777273144200,2026-04-27T06:59:04.200820+00:00,3.45,41.48,128650.75,0.03,0.0,0.801,11.15,10.048
1777273145425,2026-04-27T06:59:05.425856+00:00,2.57,41.48,128650.75,0.03,0.0,0.805,11.172,10.051
1777273146445,2026-04-27T06:59:06.445096+00:00,3.32,41.48,128650.75,0.03,0.0,0.805,11.184,10.053
1777273147576,2026-04-27T06:59:07.576669+00:00,2.48,41.48,128650.75,0.03,0.0,0.809,11.201,10.056
1777273148814,2026-04-27T06:59:08.814230+00:00,2.63,41.48,128650.75,0.03,0.0,0.809,11.215,10.058
1777273149996,2026-04-27T06:59:09.996971+00:00,2.65,41.48,128650.75,0.03,0.0,0.812,11.228,10.061
1777273151278,2026-04-27T06:59:11.278298+00:00,2.61,41.48,128650.75,0.03,0.0,0.816,11.246,10.065
1777273152466,2026-04-27T06:59:12.466483+00:00,2.71,41.48,128650.75,0.03,0.0,0.816,11.259,10.067
1777273153634,2026-04-27T06:59:13.634142+00:00,2.41,41.48,128650.75,0.03,0.0,0.82,11.275,10.07
1777273154832,2026-04-27T06:59:14.832886+00:00,2.56,41.48,128650.75,0.03,0.0,0.82,11.289,10.072
1777273155993,2026-04-27T06:59:15.993126+00:00,8.48,53.88,128650.75,0.04,0.0,0.832,11.328,10.115
1777273157213,2026-04-27T06:59:17.213996+00:00,6.13,53.89,128650.75,0.04,0.0,0.832,11.377,10.172
1777273158409,2026-04-27T06:59:18.409148+00:00,5.04,54.07,128650.75,0.04,0.0,0.836,11.424,10.212
1777273159615,2026-04-27T06:59:19.615501+00:00,6.53,59.27,128650.75,0.05,0.0,0.84,11.475,10.254
1777273161036,2026-04-27T06:59:21.036683+00:00,5.16,63.89,128650.75,0.05,0.0,0.844,11.524,10.291
1777273162189,2026-04-27T06:59:22.189875+00:00,4.37,66.3,128650.75,0.05,0.0,0.848,11.554,10.31
1777273163367,2026-04-27T06:59:23.367248+00:00,3.74,66.86,128650.75,0.05,0.0,0.852,11.59,10.329
1777273164648,2026-04-27T06:59:24.648459+00:00,3.29,66.75,128650.75,0.05,0.0,0.852,11.619,10.336
1777273165728,2026-04-27T06:59:25.728248+00:00,2.87,66.75,128650.75,0.05,0.0,0.855,11.643,10.343
