timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984403,2026-04-27T06:56:24.403233+00:00,7.19,54.19,128650.75,0.04,0.0,0.387,5.679,5.032
1777272985486,2026-04-27T06:56:25.486756+00:00,5.83,54.19,128650.75,0.04,0.0,0.391,5.72,5.079
1777272986684,2026-04-27T06:56:26.684096+00:00,4.71,54.19,128650.75,0.04,0.0,0.391,5.763,5.109
1777272987937,2026-04-27T06:56:27.937262+00:00,5.95,57.67,128650.75,0.04,0.0,0.395,5.812,5.153
1777272989194,2026-04-27T06:56:29.194971+00:00,5.41,62.05,128650.75,0.05,0.0,0.398,5.862,5.187
1777272990651,2026-04-27T06:56:30.651637+00:00,3.35,64.72,128650.75,0.05,0.0,0.406,5.898,5.209
1777272991851,2026-04-27T06:56:31.851310+00:00,4.08,65.61,128650.75,0.05,0.0,0.41,5.935,5.23
1777272992921,2026-04-27T06:56:32.921582+00:00,2.49,65.61,128650.75,0.05,0.0,0.41,5.955,5.232
1777272994125,2026-04-27T06:56:34.125225+00:00,2.92,65.64,128650.75,0.05,0.0,0.414,5.981,5.24
1777272995357,2026-04-27T06:56:35.357662+00:00,2.55,65.64,128650.75,0.05,0.0,0.418,6.004,5.243
1777272996646,2026-04-27T06:56:36.646604+00:00,2.31,65.64,128650.75,0.05,0.0,0.418,6.02,5.245
1777272997672,2026-04-27T06:56:37.672618+00:00,2.91,65.65,128650.75,0.05,0.0,0.422,6.035,5.248
1777272998861,2026-04-27T06:56:38.861662+00:00,2.58,65.65,128650.75,0.05,0.0,0.422,6.048,5.251
1777273000161,2026-04-27T06:56:40.161197+00:00,2.37,65.65,128650.75,0.05,0.0,0.426,6.063,5.254
1777273001370,2026-04-27T06:56:41.370194+00:00,3.12,65.65,128650.75,0.05,0.0,0.43,6.081,5.257
1777273002575,2026-04-27T06:56:42.575037+00:00,3.0,65.65,128650.75,0.05,0.0,0.43,6.094,5.259
1777273003756,2026-04-27T06:56:43.756607+00:00,2.35,65.65,128650.75,0.05,0.0,0.434,6.11,5.262
1777273004816,2026-04-27T06:56:44.816314+00:00,9.22,65.66,128650.75,0.05,0.0,0.438,6.145,5.303
1777273006071,2026-04-27T06:56:46.071027+00:00,6.5,65.66,128650.75,0.05,0.0,0.441,6.196,5.359
1777273007335,2026-04-27T06:56:47.335470+00:00,5.39,65.66,128650.75,0.05,0.0,0.441,6.252,5.414
1777273008745,2026-04-27T06:56:48.745295+00:00,5.04,65.68,128650.75,0.05,0.0,0.445,6.311,5.462
1777273009820,2026-04-27T06:56:49.820525+00:00,6.1,66.7,128650.75,0.05,0.0,0.449,6.356,5.503
1777273011174,2026-04-27T06:56:51.174672+00:00,5.22,65.16,128650.75,0.05,0.0,0.449,6.396,5.538
1777273012430,2026-04-27T06:56:52.430732+00:00,6.49,65.17,128650.75,0.05,0.0,0.453,6.459,5.593
1777273013573,2026-04-27T06:56:53.573973+00:00,4.34,65.17,128650.75,0.05,0.0,0.461,6.498,5.618
1777273014684,2026-04-27T06:56:54.684608+00:00,2.54,65.16,128650.75,0.05,0.0,0.461,6.519,5.621
1777273015884,2026-04-27T06:56:55.884530+00:00,2.79,65.16,128650.75,0.05,0.0,0.465,6.538,5.624
1777273017184,2026-04-27T06:56:57.184417+00:00,2.38,65.16,128650.75,0.05,0.0,0.469,6.553,5.627
1777273018431,2026-04-27T06:56:58.431608+00:00,2.15,65.16,128650.75,0.05,0.0,0.469,6.571,5.629
1777273019570,2026-04-27T06:56:59.570501+00:00,3.21,43.67,128650.75,0.03,0.0,0.473,6.585,5.632
1777273020789,2026-04-27T06:57:00.789562+00:00,2.38,43.17,128650.75,0.03,0.0,0.473,6.599,5.635
1777273021861,2026-04-27T06:57:01.861490+00:00,2.75,43.17,128650.75,0.03,0.0,0.477,6.613,5.637
1777273023159,2026-04-27T06:57:03.159025+00:00,2.67,43.18,128650.75,0.03,0.0,0.48,6.628,5.641
1777273024350,2026-04-27T06:57:04.350731+00:00,2.37,43.18,128650.75,0.03,0.0,0.48,6.642,5.643
1777273025571,2026-04-27T06:57:05.571437+00:00,9.29,43.83,128650.75,0.03,0.0,0.488,6.683,5.687
1777273026798,2026-04-27T06:57:06.798441+00:00,4.87,45.89,128650.75,0.04,0.0,0.488,6.726,5.72
1777273027993,2026-04-27T06:57:07.993264+00:00,5.59,50.66,128650.75,0.04,0.0,0.492,6.775,5.758
1777273029348,2026-04-27T06:57:09.348829+00:00,4.93,41.31,128650.75,0.03,0.0,0.496,6.822,5.797
1777273030626,2026-04-27T06:57:10.626157+00:00,3.18,41.32,128650.75,0.03,0.0,0.508,6.857,5.815
1777273031693,2026-04-27T06:57:11.693820+00:00,3.72,41.32,128650.75,0.03,0.0,0.512,6.889,5.835
1777273032916,2026-04-27T06:57:12.916944+00:00,2.53,41.33,128650.75,0.03,0.0,0.512,6.912,5.838
1777273034098,2026-04-27T06:57:14.098449+00:00,3.19,41.34,128650.75,0.03,0.0,0.516,6.943,5.85
1777273035491,2026-04-27T06:57:15.491339+00:00,2.42,41.34,128650.75,0.03,0.0,0.52,6.965,5.853
1777273036580,2026-04-27T06:57:16.580341+00:00,2.72,41.34,128650.75,0.03,0.0,0.52,6.984,5.855
1777273037738,2026-04-27T06:57:17.738393+00:00,2.62,41.34,128650.75,0.03,0.0,0.523,7.0,5.858
1777273039004,2026-04-27T06:57:19.004431+00:00,2.23,41.34,128650.75,0.03,0.0,0.523,7.012,5.861
1777273040094,2026-04-27T06:57:20.094451+00:00,2.8,41.34,128650.75,0.03,0.0,0.527,7.027,5.863
1777273041351,2026-04-27T06:57:21.351347+00:00,2.73,41.38,128650.75,0.03,0.0,0.531,7.042,5.866
1777273042615,2026-04-27T06:57:22.615686+00:00,2.25,41.38,128650.75,0.03,0.0,0.531,7.059,5.869
1777273043805,2026-04-27T06:57:23.805216+00:00,2.9,41.38,128650.75,0.03,0.0,0.535,7.073,5.872
1777273044957,2026-04-27T06:57:24.957020+00:00,2.43,41.39,128650.75,0.03,0.0,0.535,7.086,5.874
1777273046192,2026-04-27T06:57:26.192875+00:00,7.92,53.81,128650.75,0.04,0.0,0.543,7.134,5.925
1777273047611,2026-04-27T06:57:27.611345+00:00,6.14,53.82,128650.75,0.04,0.0,0.547,7.198,5.994
1777273048726,2026-04-27T06:57:28.726542+00:00,6.45,57.73,128650.75,0.04,0.0,0.547,7.254,6.048
1777273050000,2026-04-27T06:57:30.000183+00:00,6.23,64.93,128650.75,0.05,0.0,0.559,7.312,6.105
1777273051234,2026-04-27T06:57:31.234412+00:00,5.94,67.12,128650.75,0.05,0.0,0.562,7.362,6.147
1777273052716,2026-04-27T06:57:32.716813+00:00,4.95,67.12,128650.75,0.05,0.0,0.562,7.416,6.189
1777273053882,2026-04-27T06:57:33.882293+00:00,5.61,67.12,128650.75,0.05,0.0,0.566,7.463,6.231
